ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,3,1,0,1,.400,13.1,.500,8,.444,20091115,99,6,20,0,0.0,TOR,6,9.1,0,27.0,0,2229.0,1.4,.500,2,9.1,4,.450,0.0,0,3,Hedo Türkoğlu,110,0,9,19.4,1.1,+3
.368,19,2,1,5,0,.526,9.9,.566,10,.000,20091115,113,10,25,5,4.9,TOR,5,12.0,.714,31.7,7,2169.0,0.0,.526,3,15.6,0,.053,14.8,2,3,Chris Bosh,111,0,1,16.6,3.9,-12
.267,15,0,1,4,0,.400,0.0,.507,6,.333,20091115,105,4,17,1,2.6,TOR,3,5.6,1.000,23.6,4,2060.0,0.0,.433,1,6.6,1,.200,3.1,1,5,Andrea Bargnani,115,0,3,10.5,-4.0,+15
.143,7,7,1,1,2,.429,29.8,.538,3,.500,20091115,143,3,8,1,0.0,TOR,2,0.0,1.000,10.7,1,1908.0,3.3,.500,0,5.3,1,.286,3.4,0,1,José Calderón,110,0,2,7.5,6.6,-3
.000,7,1,1,0,1,.429,7.6,.429,3,.000,20091115,97,2,6,0,0.0,TOR,2,0.0,0,16.4,0,1168.0,2.7,.429,0,5.8,0,.143,0.0,0,1,DeMar DeRozan,110,0,1,12.3,-0.8,-1
.000,9,1,0,0,1,.444,5.1,.611,4,.500,20091115,101,1,11,0,3.1,TOR,1,18.2,0,17.6,0,1712.0,1.8,.611,2,2.0,3,.667,0.0,1,2,Marco Belinelli,113,0,6,4.2,1.9,0
.400,5,1,0,1,1,.600,5.5,.595,3,0,20091115,147,9,7,4,0.0,TOR,5,0.0,.500,10.5,2,1531.0,2.1,.600,0,19.9,0,.000,16.7,0,3,Amir Johnson,107,0,0,23.5,3.0,-5
.000,4,2,0,0,0,.250,13.8,.250,1,.000,20091115,43,2,2,0,0.0,TOR,2,42.9,0,17.2,0,1117.0,0.0,.250,3,6.1,0,.500,0.0,0,1,Jarrett Jack,116,0,2,12.9,-17.0,-3
.000,2,1,0,0,0,1.000,19.9,1.000,2,0,20091115,203,2,4,0,0.0,TOR,2,0.0,0,10.8,0,506.0,0.0,1.000,0,13.4,0,.000,0.0,0,1,Sonny Weems,110,0,0,28.5,10.6,+1
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.000,11,1,1,0,1,.364,4.0,.364,4,.000,20091115,82,10,8,1,0.0,PHO,9,8.3,0,13.8,0,2386.0,1.3,.364,1,14.2,0,.273,3.0,0,1,Jason Richardson,107,0,3,24.1,-4.6,+3
.733,15,2,1,10,1,.667,11.4,.756,10,0,20091115,135,8,30,4,2.0,PHO,4,16.8,.909,29.0,11,2261.0,1.4,.667,4,12.0,0,.000,12.7,1,4,Amar'e Stoudemire,109,0,0,11.3,9.1,+3
.095,21,9,1,2,0,.476,52.9,.526,10,.167,20091115,119,4,23,1,0.0,PHO,3,8.4,1.000,29.5,2,2222.0,0.0,.500,2,6.1,1,.286,3.2,0,0,Steve Nash,114,0,6,8.6,4.8,+4
.667,6,3,1,4,1,.167,12.8,.387,1,.000,20091115,95,3,6,0,0.0,PHO,3,11.4,1.000,11.9,4,2018.0,1.6,.167,1,5.0,0,.167,0.0,0,2,Grant Hill,111,0,1,9.5,-3.0,+7
