ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,5,1,4,1,.609,27.2,.635,14,0,20070310,121,10,32,1,9.0,MIN,9,7.4,.800,32.7,5,2592.0,1.3,.609,2,16.6,0,.000,3.5,5,2,Kevin Garnett,104,0,0,28.6,11.9,-13
.400,5,3,1,2,1,.400,11.7,.510,2,.000,20070310,120,2,6,0,0.0,MIN,2,0.0,1.000,8.3,2,2219.0,1.5,.400,0,3.9,0,.200,0.0,0,2,Marko Jarić,116,0,1,7.4,-3.7,-8
.364,11,2,1,4,1,.545,9.4,.745,6,.600,20070310,125,3,19,0,0.0,MIN,3,13.6,1.000,21.1,4,2177.0,1.5,.682,2,5.9,3,.455,0.0,0,2,Ricky Davis,115,0,5,11.3,1.8,-10
.000,11,4,1,0,0,.364,28.6,.455,4,.667,20070310,79,3,10,0,0.0,MIN,3,21.4,0,30.4,0,1437.0,0.0,.455,3,9.0,2,.273,0.0,0,0,Troy Hudson,117,0,3,17.2,-8.3,-11
.500,4,0,1,0,0,.500,0.0,.410,2,0,20070310,62,0,4,0,0.0,MIN,0,17.0,.000,15.7,2,1165.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Mark Blount,121,0,0,0.0,-14.7,-11
1.333,3,2,0,3,0,.667,10.3,.735,2,0,20070310,145,10,7,3,2.7,MIN,7,17.4,.750,10.5,4,1715.0,0.0,.667,1,25.1,0,.000,15.7,1,5,Craig Smith,111,0,0,33.6,-0.6,+5
.000,6,2,0,0,0,.333,15.6,.417,2,.500,20070310,80,1,5,0,0.0,MIN,1,14.3,0,18.4,0,1187.0,0.0,.417,1,3.6,1,.333,0.0,0,0,Randy Foye,119,0,2,6.9,-8.4,+9
.000,6,2,0,0,0,.500,23.6,.500,3,0,20070310,92,0,6,0,0.0,MIN,0,14.3,0,23.8,0,917.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Mike James,121,0,0,0.0,-10.2,-2
.667,3,2,0,2,0,.333,25.7,.515,1,.000,20070310,98,1,4,0,0.0,MIN,1,20.5,1.000,21.6,2,703.0,0.0,.333,1,6.1,0,.333,0.0,0,1,Rashad McCants,118,0,1,11.7,-6.6,+4
0,0,1,0,0,0,0,27.7,0,0,0,20070310,217,1,0,0,16.1,MIN,1,0,0,0.0,0,289.0,0.0,0,0,14.9,0,0,0.0,1,0,Mark Madsen,100,0,0,28.5,16.0,+7
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
