ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.467,3.0,.600,7,.444,20150302,101,5,18,2,0.0,LAC,3,16.7,0,17.8,0,2615.0,0.0,.600,3,6.1,4,.600,4.6,0,3,J.J. Redick,112,0,9,7.9,-4.0,+6
1.286,7,1,1,4,1,.571,3.3,.547,4,.000,20150302,96,18,12,5,0.0,LAC,13,26.7,.444,17.0,9,2274.0,1.3,.571,4,25.3,0,.143,13.2,0,3,DeAndre Jordan,103,0,1,39.2,-4.2,+8
.000,20,14,1,0,3,.600,64.6,.650,12,.500,20150302,143,4,26,0,0.0,LAC,4,4.8,0,24.7,0,2203.0,3.9,.650,1,5.8,2,.200,0.0,0,1,Chris Paul,103,0,4,12.5,17.1,+10
.000,10,1,1,0,0,.400,5.1,.500,4,.333,20150302,104,3,10,0,0.0,LAC,3,0.0,0,16.7,0,1550.0,0.0,.500,0,6.2,2,.600,0.0,0,3,Jordan Hamilton,111,0,6,13.3,-3.7,+14
.000,12,1,1,0,0,.250,5.5,.333,3,.286,20150302,67,5,8,0,6.2,LAC,5,7.7,0,24.1,0,1397.0,0.0,.333,1,11.5,2,.583,0.0,2,4,Spencer Hawes,103,0,7,24.5,-8.6,-6
.444,9,4,0,2,1,.556,21.9,.604,5,.333,20150302,133,1,13,0,0.0,LAC,1,0.0,.500,18.2,4,1525.0,1.9,.611,0,2.1,1,.333,0.0,0,3,Austin Rivers,109,0,3,4.5,4.9,+3
.500,8,2,0,2,2,.625,11.0,.615,5,0,20150302,112,3,12,2,2.8,LAC,1,17.0,.500,20.0,4,1520.0,3.8,.625,2,6.3,0,.000,7.9,1,6,Glen Davis,102,0,0,4.5,1.4,-2
.000,9,0,0,0,0,.444,0.0,.500,4,.333,20150302,96,2,9,0,0.0,LAC,2,0.0,0,34.2,0,681.0,0.0,.500,0,9.4,1,.333,0.0,0,2,Jamal Crawford,109,0,3,20.1,-4.3,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150302,0,1,0,0,0.0,LAC,1,0.0,0,9.5,0,545.0,0.0,.000,0,5.9,0,.000,0.0,0,0,Hedo Türkoğlu,111,0,0,12.6,-14.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20150302,0,0,0,0,0.0,LAC,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Wilcox,114,0,0,0.0,-7.3,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20150302,250,1,2,0,0.0,LAC,1,0.0,1.000,100.0,2,19.0,0.0,0,0,100.0,0,0,0.0,0,1,Dahntay Jones,33,0,0,100.0,108.4,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.625,16,4,1,8,2,.313,15.2,.441,5,0,20150302,93,3,18,1,1.9,MIN,2,8.9,.800,23.7,10,2511.0,2.3,.313,2,3.8,0,.000,2.7,1,1,Andrew Wiggins,110,0,0,4.8,-2.1,-10
.353,17,4,1,5,1,.353,16.3,.484,6,.286,20150302,101,9,19,0,0.0,MIN,9,4.8,.833,22.5,6,2440.0,1.2,.412,1,11.8,2,.412,0.0,0,4,Gary Neal,110,0,7,22.1,-1.8,+1
.818,11,11,1,7,1,.455,44.3,.602,5,.250,20150302,126,12,18,1,0.0,MIN,11,11.8,.778,18.9,9,2385.0,1.2,.500,2,16.1,1,.364,2.9,0,1,Ricky Rubio,110,0,4,27.7,5.0,-11
.250,8,0,1,2,1,.500,0.0,.563,4,0,20150302,102,11,10,3,4.2,MIN,8,18.4,1.000,12.5,2,2317.0,1.3,.500,2,15.2,0,.000,8.9,2,5,Gorgui Dieng,107,0,0,20.7,-4.7,0
