ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,0,1,12,1,.500,0.0,.752,10,.462,20200203,154,12,38,2,0.0,DAL,10,3.8,1.000,32.0,12,2185.0,1.4,.650,1,17.4,6,.650,6.0,0,3,Kristaps Porziņģis,106,0,13,28.0,15.0,+18
.000,8,2,1,0,0,.250,8.2,.313,2,.167,20200203,91,8,5,3,0.0,DAL,5,11.1,0,11.4,0,2106.0,0.0,.313,1,12.0,1,.750,9.3,0,1,Maxi Kleber,112,0,6,14.5,-5.7,+18
.176,17,5,1,3,0,.529,31.2,.682,9,.500,20200203,136,4,25,1,0.0,DAL,3,9.8,1.000,27.0,3,2001.0,0.0,.647,2,6.3,4,.471,3.3,0,1,Tim Hardaway Jr.,113,0,8,9.2,8.8,+18
.500,8,4,1,4,0,.500,20.3,.768,4,.750,20200203,151,11,15,4,2.5,DAL,7,17.0,1.000,16.5,4,1896.0,0.0,.688,2,18.4,3,.500,13.8,1,2,Dorian Finney-Smith,108,0,4,22.6,10.4,+12
.500,8,3,1,3,0,.375,15.1,.461,3,.000,20200203,79,4,9,0,0.0,DAL,4,29.1,.750,20.0,4,1830.0,0.0,.375,4,6.9,0,.125,0.0,0,1,Jalen Brunson,113,0,1,13.4,-11.1,+8
.000,8,4,0,0,0,.375,25.6,.500,3,.667,20200203,138,5,8,2,0.0,DAL,3,0.0,0,14.3,0,1491.0,0.0,.500,0,10.6,2,.375,8.8,0,2,Delon Wright,113,0,3,12.3,1.9,-6
.000,7,1,0,0,2,.143,7.4,.214,1,.143,20200203,60,5,3,0,0.0,DAL,5,0.0,0,16.0,0,1165.0,5.3,.214,0,13.6,1,1.000,0.0,0,2,Ryan Broekhoff,99,0,7,26.3,-5.3,-1
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20200203,103,0,6,0,0.0,DAL,0,0.0,0,20.1,0,795.0,0.0,.500,0,0.0,0,.167,0.0,0,0,Justin Jackson,115,0,1,0.0,-5.6,-12
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20200203,62,0,3,0,0.0,DAL,0,20.0,0,24.5,0,543.0,0.0,.375,1,0.0,1,.500,0.0,0,1,J.J. Barea,115,0,2,0.0,-16.9,-5
0,0,1,0,0,0,0,20.6,0,0,0,20200203,49,2,0,0,12.0,DAL,2,100.0,0,6.9,0,388.0,0.0,0,1,16.3,0,0,0.0,1,2,Willie Cauley-Stein,97,0,0,31.6,-3.5,-5
