ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,5,1,9,4,.556,15.7,.784,5,.667,20160509,152,9,21,1,12.5,GSW,8,13.0,.900,14.9,10,2657.0,4.2,.667,2,10.7,2,.333,2.7,7,5,Draymond Green,100,0,3,16.8,14.3,+8
.222,18,2,1,4,2,.389,7.2,.582,7,.500,20160509,122,4,23,1,0.0,GSW,3,4.8,1.000,21.2,4,2525.0,2.2,.528,1,5.0,5,.556,2.9,0,3,Klay Thompson,116,0,10,6.6,1.2,+8
.200,10,0,1,1,0,.400,0.0,.460,4,.250,20160509,96,5,10,2,0.0,GSW,3,8.4,.500,17.5,2,1748.0,0.0,.450,1,9.0,1,.400,8.3,0,2,Harrison Barnes,119,0,4,9.6,-7.9,-2
6.000,1,1,1,3,2,.000,4.6,.412,0,0,20160509,84,9,3,2,6.1,GSW,7,35.5,.500,9.3,6,1560.0,3.6,.000,2,18.2,0,.000,9.3,2,6,Andrew Bogut,101,0,0,25.0,-4.1,-1
.000,5,1,1,0,1,.400,12.6,.400,2,0,20160509,64,3,4,0,0.0,GSW,3,28.6,0,25.1,0,719.0,3.9,.400,2,13.1,0,.000,0.0,0,2,Shaun Livingston,104,0,0,23.3,-11.9,-17
.600,5,1,0,2,1,.400,3.4,.554,2,.500,20160509,102,3,7,2,0.0,GSW,1,24.0,.667,9.4,3,2273.0,1.2,.500,2,4.2,1,.400,6.4,0,2,Andre Iguodala,120,0,2,2.5,-5.2,+19
.094,32,8,0,3,0,.500,55.7,.600,16,.313,20160509,119,9,40,1,0.0,GSW,8,10.7,1.000,43.8,3,2194.0,0.0,.578,4,12.9,5,.500,3.3,0,2,Stephen Curry,114,0,16,20.3,7.3,+21
.333,3,0,0,1,1,.333,0.0,.436,1,0,20160509,96,0,3,0,0.0,GSW,0,0.0,1.000,15.2,1,582.0,4.8,.333,0,0.0,0,.000,0.0,0,1,Ian Clark,113,0,0,0.0,-4.7,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20160509,155,3,6,1,8.4,GSW,2,0.0,0,18.2,0,567.0,0.0,.750,0,16.7,0,.000,12.7,1,1,Festus Ezeli,110,0,0,19.7,6.2,+5
.500,4,2,0,2,1,.750,42.9,1.127,3,1.000,20160509,229,3,11,0,0.0,GSW,3,0.0,1.000,22.7,2,554.0,5.1,1.125,0,17.0,3,.750,0.0,0,2,Marreese Speights,98,0,3,30.2,40.2,-2
.500,4,2,0,2,1,.250,32.2,.410,1,.000,20160509,111,1,4,0,0.0,GSW,1,0.0,1.000,24.1,2,521.0,5.4,.250,0,6.0,0,.500,0.0,0,1,Leandro Barbosa,107,0,2,10.7,2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.087,23,2,1,2,3,.391,6.7,.503,9,.444,20160509,91,3,24,0,0.0,POR,3,17.3,1.000,23.1,2,2869.0,2.9,.478,5,3.3,4,.391,0.0,0,4,CJ McCollum,117,0,9,7.6,-2.2,-4
.533,30,10,1,13,0,.300,34.7,.486,9,.278,20160509,115,6,36,2,2.1,POR,4,7.5,.813,32.9,16,2794.0,0.0,.383,3,6.8,5,.600,4.0,1,3,Damian Lillard,122,0,18,10.3,6.7,-7
.429,14,2,1,3,1,.429,7.7,.541,6,.500,20160509,121,13,18,4,2.4,POR,9,5.7,.500,17.1,6,2365.0,1.2,.536,1,17.3,3,.429,9.4,1,5,Al-Farouq Aminu,115,0,6,27.5,4.5,0
.000,11,3,1,0,1,.545,13.3,.545,6,0,20160509,97,15,12,7,0.0,POR,8,31.3,0,17.4,0,2107.0,1.3,.545,5,22.4,0,.000,18.5,0,4,Mason Plumlee,116,0,0,27.4,-1.7,-2
.222,9,1,1,1,1,.333,9.1,.405,3,.500,20160509,105,6,8,2,0.0,POR,4,0.0,.500,22.0,2,1032.0,2.7,.389,0,18.3,1,.222,10.8,0,3,Maurice Harkless,113,0,2,28.0,0.8,+2
.111,9,2,0,1,0,.556,7.8,.689,5,.667,20160509,134,3,13,0,0.0,POR,3,9.6,1.000,10.5,1,2272.0,0.0,.667,1,4.2,2,.333,0.0,0,3,Allen Crabbe,124,0,3,9.5,0.3,-11
