ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,1,1,.615,15.7,.644,8,.500,20080330,101,5,19,0,1.7,PHI,5,21.3,.250,19.6,4,2678.0,1.2,.692,4,6.6,2,.308,0.0,1,3,Andre Iguodala,108,0,4,12.8,1.1,-4
.286,7,0,1,1,0,.714,0.0,.698,5,0,20080330,96,9,11,1,9.5,PHI,8,27.6,.500,12.6,2,2410.0,0.0,.714,3,13.3,0,.000,3.1,5,1,Samuel Dalembert,101,0,0,22.8,0.9,-5
.154,13,9,1,2,5,.538,39.8,.576,7,0,20080330,119,4,16,1,1.9,PHI,3,12.6,1.000,18.8,2,2368.0,6.9,.538,2,6.0,0,.000,3.1,1,4,Andre Miller,96,0,0,8.7,12.0,-9
.222,9,2,1,2,0,.333,11.6,.405,3,0,20080330,110,9,8,4,5.6,PHI,5,0.0,1.000,17.0,2,1624.0,0.0,.333,0,19.7,0,.000,18.2,2,3,Reggie Evans,105,0,0,21.1,1.2,-3
.000,9,1,1,0,0,.222,8.0,.222,2,.000,20080330,55,3,4,0,4.0,PHI,3,0.0,0,21.8,0,1155.0,0.0,.222,0,9.2,0,.333,0.0,1,1,Willie Green,107,0,3,17.8,-10.3,-4
.667,12,2,0,7,2,.417,12.0,.548,5,.000,20080330,108,2,17,1,0.0,PHI,1,11.4,.875,28.3,8,1730.0,3.8,.417,2,4.1,0,.167,4.3,0,2,Lou Williams,107,0,2,4.0,3.4,+1
.000,12,0,0,0,1,.417,0.0,.417,5,.000,20080330,85,3,10,2,0.0,PHI,1,7.7,0,24.1,0,1510.0,2.2,.417,1,7.1,0,.083,9.8,0,4,Thaddeus Young,110,0,1,4.5,-7.8,+1
.000,6,1,0,0,0,.167,12.4,.250,1,.333,20080330,53,2,3,0,0.0,PHI,2,14.3,0,27.1,0,723.0,0.0,.250,1,9.8,1,.500,0.0,0,0,Rodney Carney,109,0,3,19.0,-12.1,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080330,0,0,0,0,0.0,PHI,0,0.0,0,13.9,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Calvin Booth,117,0,0,0.0,-24.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
