ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,3,1,.389,21.2,.466,7,.125,20091216,97,8,18,2,0.0,HOU,6,13.4,1.000,28.3,3,2070.0,1.5,.417,3,13.3,1,.444,7.5,0,3,Trevor Ariza,116,0,8,17.8,-3.3,-15
.000,8,4,1,0,2,.500,20.8,.688,4,.600,20091216,155,4,11,1,6.6,HOU,3,0.0,0,11.3,0,1857.0,3.2,.688,0,7.4,3,.625,4.2,3,5,Shane Battier,109,0,5,9.9,13.0,+10
.467,15,7,1,6,1,.467,44.7,.636,7,.500,20091216,124,1,23,0,0.0,HOU,1,14.2,.857,30.5,7,1812.0,1.7,.567,3,1.9,3,.400,0.0,0,1,Aaron Brooks,120,0,6,3.4,8.4,+1
.400,5,1,1,1,0,.800,6.1,.765,4,0,20091216,131,8,9,1,0.0,HOU,7,14.5,.500,11.1,2,1622.0,0.0,.800,1,16.9,0,.000,4.8,0,1,Luis Scola,116,0,0,26.4,0.7,-6
.000,7,1,1,0,0,.286,7.6,.286,2,0,20091216,64,7,4,2,0.0,HOU,5,22.2,0,19.6,0,1206.0,0.0,.286,2,19.9,0,.000,12.9,0,3,Chuck Hayes,117,0,0,25.4,-13.3,+5
.200,10,0,0,2,1,.500,0.0,.551,5,0,20091216,87,6,12,3,2.5,HOU,3,26.9,1.000,23.8,2,1639.0,1.8,.500,4,12.6,0,.000,14.2,1,5,Carl Landry,115,0,0,11.2,-8.4,-14
1.000,2,6,0,2,2,.000,30.1,.347,0,.000,20091216,85,2,2,1,0.0,HOU,1,51.0,1.000,9.7,2,1593.0,3.8,.000,3,4.3,0,.500,4.9,0,1,Kyle Lowry,115,0,1,3.8,-2.3,-9
.250,8,0,0,2,0,.750,0.0,.957,6,.750,20091216,135,9,17,0,0.0,HOU,9,18.4,1.000,22.7,2,1258.0,0.0,.938,2,24.5,3,.500,0.0,0,2,David Andersen,111,0,4,43.8,11.6,-4
.500,4,1,0,2,0,.000,9.8,.205,0,.000,20091216,51,0,2,0,5.0,HOU,0,17.0,1.000,18.9,2,818.0,0.0,.000,1,0.0,0,.500,0.0,1,4,Chase Budinger,120,0,2,0.0,-16.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091216,0,0,0,0,0.0,HOU,0,50.0,0,11.5,0,455.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Tracy McGrady,124,0,1,0.0,-20.5,-10
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20091216,171,0,3,0,0.0,HOU,0,0.0,0,100.0,0,35.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Brian Cook,121,0,1,0.0,70.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091216,0,0,0,0,0.0,HOU,0,0.0,0,74.9,0,35.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jermaine Taylor,124,0,0,0.0,-77.7,-1
