ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,3,0,.467,10.3,.523,7,1.000,20121102,106,3,18,1,0.0,DET,2,5.5,.600,23.7,5,2061.0,0.0,.500,1,4.6,1,.067,3.0,0,1,Tayshaun Prince,105,0,1,6.4,1.2,0
.250,12,0,1,2,0,.583,0.0,.601,7,0,20121102,119,6,16,4,1.9,DET,2,7.0,.667,20.4,3,1883.0,0.0,.583,1,10.1,0,.000,13.0,1,2,Jason Maxiell,103,0,0,7.0,1.6,-7
.167,12,10,1,1,0,.417,52.2,.505,5,.500,20121102,107,5,13,0,0.0,DET,5,13.4,.500,21.2,2,1881.0,0.0,.500,2,8.4,2,.333,0.0,0,3,Brandon Knight,101,0,4,17.4,5.0,-7
.118,17,0,1,0,0,.294,0.0,.280,5,0,20121102,58,6,10,1,0.0,DET,5,5.3,.000,28.9,2,1750.0,0.0,.294,1,10.9,0,.000,3.5,0,4,Greg Monroe,100,0,0,18.7,-14.2,-6
.143,7,4,1,1,0,.000,23.5,.067,0,.000,20121102,32,4,1,0,5.4,DET,4,21.2,1.000,19.1,1,1327.0,0.0,.000,2,9.5,0,.429,0.0,2,1,Rodney Stuckey,96,0,3,19.7,-9.9,-7
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20121102,149,2,5,2,0.0,DET,0,33.3,0,5.6,0,1435.0,0.0,1.250,1,4.4,1,.500,8.5,0,0,Kyle Singler,108,0,1,0.0,-0.3,+3
1.000,3,1,0,1,0,.667,8.0,.579,2,0,20121102,132,8,5,2,6.3,DET,6,0.0,.333,10.3,3,1130.0,0.0,.667,0,22.4,0,.000,10.8,2,2,Andre Drummond,89,0,0,34.8,5.2,+3
.222,9,1,0,2,1,.444,11.3,.506,4,0,20121102,96,3,10,0,0.0,DET,3,9.2,1.000,29.2,2,1000.0,3.1,.444,1,9.5,0,.000,0.0,0,3,Will Bynum,93,0,0,19.6,0.4,+3
.100,10,0,0,1,0,.500,0.0,.527,5,.000,20121102,105,1,11,0,0.0,DET,1,0.0,1.000,28.1,1,996.0,0.0,.500,0,3.2,0,.300,0.0,0,3,Jonas Jerebko,105,0,3,6.6,-1.5,+5
.000,3,2,0,0,1,.000,16.6,.000,0,.000,20121102,32,1,0,0,0.0,DET,1,0.0,0,8.6,0,938.0,3.3,.000,0,3.4,0,.333,0.0,0,0,Kim English,98,0,1,7.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.154,13,0,1,2,1,.538,0.0,.576,7,0,20121102,124,16,16,4,5.3,PHO,12,6.7,1.000,18.2,2,2133.0,1.5,.538,1,23.7,0,.000,12.3,3,2,Marcin Gortat,87,0,0,34.5,6.7,+3
.600,10,10,1,4,1,.500,42.3,.593,5,.500,20121102,138,2,15,1,0.0,PHO,1,7.3,.667,17.3,6,2061.0,1.5,.550,1,3.1,1,.200,3.2,0,0,Goran Dragić,101,0,2,3.0,9.9,+4
.083,12,1,1,1,1,.500,5.6,.523,6,0,20121102,113,9,13,2,0.0,PHO,7,7.4,1.000,20.4,1,1723.0,1.8,.500,1,16.5,0,.000,7.6,0,4,Luis Scola,93,0,0,24.9,1.3,+12
.111,18,0,1,2,0,.389,0.0,.424,7,.000,20121102,87,7,16,3,0.0,PHO,4,13.7,1.000,33.3,2,1718.0,0.0,.389,3,12.9,0,.111,11.4,0,4,Michael Beasley,100,0,2,14.3,-8.6,+7
