ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,1,.368,10.2,.409,7,.000,20071114,96,9,17,4,6.6,IND,5,4.6,.750,25.1,4,2321.0,1.4,.368,1,14.3,0,.105,11.3,3,4,Jermaine O'Neal,110,0,2,18.2,-1.1,0
.154,13,4,1,2,1,.308,18.5,.396,4,.200,20071114,70,4,11,0,4.6,IND,4,26.5,1.000,22.6,2,2240.0,1.4,.346,5,6.6,1,.385,0.0,2,5,Danny Granger,112,0,5,15.1,-7.1,-17
.000,5,1,1,0,0,.400,4.8,.400,2,0,20071114,114,14,4,3,0.0,IND,11,0.0,0,6.7,0,2004.0,0.0,.400,0,25.8,0,.000,9.8,0,3,Jeff Foster,112,0,0,46.5,-3.8,-16
.714,7,3,1,4,1,.429,17.2,.598,3,.333,20071114,142,5,11,1,0.0,IND,4,0.0,.800,13.9,5,1781.0,1.8,.500,0,10.4,1,.429,3.7,0,3,Mike Dunleavy,114,0,3,19.0,3.4,-10
.250,12,3,1,3,1,.417,28.6,.563,5,.500,20071114,88,1,15,0,0.0,IND,1,27.3,1.000,36.3,3,1352.0,2.3,.500,5,2.7,2,.333,0.0,0,3,Jamaal Tinsley,115,0,4,6.3,-3.7,-3
.077,13,1,0,1,3,.615,7.3,.707,8,.667,20071114,124,2,19,2,0.0,IND,0,13.0,1.000,21.9,1,1891.0,5.0,.692,2,3.9,2,.231,6.9,0,2,Marquis Daniels,111,0,3,0.0,9.7,-4
.400,10,1,0,3,0,.300,7.4,.425,3,.333,20071114,95,3,10,2,0.0,IND,1,7.8,.750,23.7,4,1443.0,0.0,.350,1,7.7,1,.300,9.1,0,3,Shawne Williams,120,0,3,5.9,-6.6,-8
.000,3,3,0,0,0,.000,46.7,.000,0,0,20071114,38,0,0,0,0.0,IND,0,25.0,0,19.1,0,561.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Kareem Rush,122,0,0,0.0,-14.5,+5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20071114,150,0,3,0,9.6,IND,0,0.0,0,10.0,0,534.0,0.0,.750,0,0.0,1,1.000,0.0,1,0,Travis Diener,114,0,2,0.0,7.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20071114,0,0,0,0,0.0,IND,0,0,0,0.0,0,274.0,0.0,0,0,0.0,0,0,0.0,0,2,David Harrison,121,0,0,0.0,-15.4,-8
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
