ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,4,1,8,1,.545,24.6,.606,12,0,20190224,134,9,32,0,2.4,SAS,9,0.0,.800,34.2,10,1937.0,1.5,.545,0,13.5,0,.000,0.0,1,4,DeMar DeRozan,125,0,0,27.9,9.0,-17
.417,12,3,1,5,0,.333,14.7,.528,4,.250,20190224,130,6,15,2,0.0,SAS,4,0.0,1.000,21.4,5,1669.0,0.0,.417,0,10.5,2,.667,6.8,0,4,Bryn Forbes,134,0,8,14.4,-1.9,-10
.100,10,2,1,1,1,.400,10.8,.479,4,.500,20190224,111,5,10,0,0.0,SAS,5,0.0,1.000,16.9,1,1548.0,1.9,.450,0,9.4,1,.200,0.0,0,1,Rudy Gay,129,0,2,19.4,-2.4,+4
.500,4,0,1,2,0,.250,0.0,.410,1,.000,20190224,114,4,4,2,3.3,SAS,2,0.0,1.000,8.6,2,1430.0,0.0,.250,0,8.1,0,.750,7.9,1,1,Dāvis Bertāns,134,0,3,8.4,-7.3,-16
.333,12,1,1,4,0,.583,8.7,.654,7,0,20190224,118,3,18,0,7.4,SAS,3,12.7,1.000,31.2,4,1270.0,0.0,.583,2,6.9,0,.000,0.0,2,4,LaMarcus Aldridge,128,0,0,14.2,0.4,-10
.143,14,4,0,2,0,.143,15.0,.269,2,.286,20190224,65,3,8,0,0.0,SAS,3,11.8,1.000,21.6,2,1961.0,0.0,.214,2,4.5,2,.500,0.0,0,3,Patty Mills,136,0,7,9.2,-16.6,-9
.600,5,0,0,3,0,.400,0.0,.633,2,.333,20190224,116,1,8,0,0.0,SAS,1,13.7,1.000,12.6,3,1459.0,0.0,.500,1,2.0,1,.600,0.0,0,1,Marco Belinelli,137,0,3,4.1,-8.0,-10
.143,7,2,0,0,0,.857,17.8,.806,6,0,20190224,158,9,12,6,0.0,SAS,3,11.8,.000,17.9,1,1182.0,0.0,.857,1,22.2,0,.000,28.7,0,1,Jakob Poeltl,134,0,0,15.2,7.0,-5
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20190224,147,2,4,1,0.0,SAS,1,0.0,0,8.4,0,901.0,3.2,.667,0,6.5,0,.333,6.3,0,0,Dante Cunningham,129,0,1,6.7,-0.2,+1
1.000,3,1,0,3,0,.667,14.3,.810,2,0,20190224,180,3,7,1,0.0,SAS,2,0.0,1.000,17.6,3,615.0,0.0,.667,0,14.2,0,.000,9.2,0,0,Quincy Pondexter,133,0,0,19.5,9.4,+9
.000,2,1,0,0,0,.000,19.9,.000,0,0,20190224,84,5,0,2,0.0,SAS,3,0.0,0,14.6,0,344.0,0.0,.000,0,42.3,0,.000,32.8,0,1,Pau Gasol,124,0,0,52.3,-10.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20190224,0,0,0,0,0.0,SAS,0,100.0,0,29.9,0,84.0,0.0,0,1,0.0,0,0,0.0,0,0,Chimezie Metu,139,0,0,0.0,-41.8,+2
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
.118,17,2,1,1,1,.529,6.9,.755,9,.615,20190224,153,5,27,0,0.0,NYK,5,0.0,.500,20.9,2,2196.0,1.3,.765,0,6.6,8,.765,0.0,0,3,Damyean Dotson,120,0,13,12.9,8.4,+14
.167,18,2,1,2,0,.444,7.6,.492,8,.167,20190224,96,10,19,0,2.1,NYK,10,9.4,.667,27.7,3,1973.0,0.0,.472,2,14.7,1,.333,0.0,1,5,Kevin Knox,116,0,6,28.6,-8.5,+10
.000,13,1,1,0,0,.538,4.1,.615,7,.500,20190224,141,7,16,4,0.0,NYK,3,0.0,0,18.3,0,1822.0,0.0,.615,0,11.2,2,.308,13.2,0,5,Lance Thomas,125,0,4,9.3,-1.8,+11
.176,17,13,1,2,2,.471,56.6,.519,8,1.000,20190224,138,6,19,0,0.0,NYK,6,0.0,.667,26.3,3,1784.0,3.3,.500,0,9.8,1,.059,0.0,0,3,Dennis Smith Jr.,114,0,1,19.0,8.2,+10
.333,3,3,1,1,0,.333,17.0,.436,1,.000,20190224,139,3,3,1,3.8,NYK,2,0.0,1.000,8.2,1,1077.0,0.0,.333,0,8.1,0,.333,5.6,1,4,Noah Vonleh,121,0,1,10.5,-2.1,+5
1.000,7,1,0,5,0,.714,3.8,.744,5,0,20190224,158,14,15,6,11.4,NYK,8,9.0,.714,15.8,7,1803.0,0.0,.714,1,22.6,0,.000,20.0,5,4,Mitchell Robinson,110,0,0,25.1,5.5,+7
.300,10,1,0,3,0,.300,3.8,.398,3,.000,20190224,99,3,9,1,0.0,NYK,2,0.0,1.000,17.0,3,1704.0,0.0,.300,0,5.1,0,.500,3.5,0,2,Allonzo Trier,126,0,5,6.6,-11.5,+7
.000,10,1,0,0,0,.800,8.4,.950,8,.600,20190224,128,0,19,0,0.0,NYK,0,23.1,0,29.1,0,1144.0,0.0,.950,3,0.0,3,.500,0.0,0,0,Emmanuel Mudiay,128,0,5,0.0,7.6,0
.000,2,1,0,0,0,.500,9.2,.750,1,1.000,20190224,164,1,3,0,0.0,NYK,1,0.0,0,7.5,0,684.0,0.0,.750,0,4.3,1,.500,0.0,0,0,John Jenkins,125,0,1,8.3,0.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190224,0,0,0,0,0.0,NYK,0,0.0,0,12.0,0,213.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Henry Ellenson,128,0,1,0.0,-25.7,-2
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
