ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,4,0,.706,0.0,.746,12,0,20110128,138,1,28,1,2.8,NJN,0,5.1,1.000,33.0,4,1761.0,0.0,.706,1,2.4,0,.000,4.7,1,2,Brook Lopez,139,0,0,0.0,7.5,-21
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110128,75,4,4,0,0.0,NJN,4,20.0,0,9.1,0,1612.0,0.0,.500,1,10.7,0,.000,0.0,0,2,Stephen Graham,139,0,0,22.3,-9.9,-19
1.500,4,9,1,5,0,.500,51.9,.678,2,.000,20110128,145,1,9,0,0.0,NJN,1,13.1,.833,14.1,6,1591.0,0.0,.500,1,2.7,0,.250,0.0,0,2,Devin Harris,141,0,1,5.7,0.7,-11
.300,10,2,1,3,1,.400,13.9,.530,4,.333,20110128,91,6,12,1,0.0,NJN,5,20.9,1.000,27.8,3,1514.0,2.1,.450,3,17.0,1,.300,5.4,0,0,Travis Outlaw,134,0,3,29.7,-3.0,-13
.222,9,1,1,1,0,.444,7.7,.455,4,0,20110128,74,3,9,1,3.6,NJN,2,23.3,.500,27.1,2,1398.0,0.0,.444,3,9.2,0,.000,5.9,1,4,Derrick Favors,136,0,0,12.9,-13.9,-18
.000,7,2,0,0,0,.429,14.3,.500,3,1.000,20110128,93,3,7,0,0.0,NJN,3,12.5,0,16.9,0,1395.0,0.0,.500,1,9.2,1,.143,0.0,0,1,Sasha Vujačić,139,0,1,19.4,-6.8,-14
2.000,3,4,0,2,1,.333,27.3,.355,1,0,20110128,95,3,4,2,0.0,NJN,1,15.1,.333,15.1,6,1289.0,2.5,.333,1,10.0,0,.000,12.8,0,1,Ben Uzoh,135,0,0,7.0,-3.3,-21
.000,9,0,0,0,0,.444,0.0,.444,4,0,20110128,73,5,8,1,0.0,NJN,4,18.2,0,29.0,0,1116.0,0.0,.444,2,19.3,0,.000,7.4,0,5,Johan Petro,136,0,0,32.3,-17.8,-11
1.000,4,2,0,4,1,.250,18.6,.608,1,.500,20110128,117,1,7,0,0.0,NJN,1,14.8,1.000,20.5,4,968.0,3.3,.375,1,4.4,1,.500,0.0,0,4,Anthony Morrow,132,0,2,9.3,-1.7,-13
.000,4,1,0,0,0,.500,11.5,.500,2,0,20110128,107,0,4,0,0.0,NJN,0,0.0,0,13.3,0,883.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Quinton Ross,142,0,0,0.0,-4.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110128,0,4,0,0,0.0,NJN,4,0.0,0,6.7,0,873.0,0.0,.000,0,19.7,0,.000,0.0,0,1,Kris Humphries,137,0,0,41.2,-13.7,-12
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
.000,16,5,1,0,1,.750,24.7,.938,12,.857,20110128,184,4,30,0,2.4,IND,4,0.0,0,25.3,0,1856.0,1.7,.938,0,9.3,6,.438,0.0,1,2,Mike Dunleavy,101,0,7,17.7,23.5,+33
.400,5,5,1,1,0,.600,17.9,.595,3,0,20110128,154,4,7,1,2.5,IND,3,0.0,.500,9.7,2,1781.0,0.0,.600,0,9.7,0,.000,5.1,1,2,Josh McRoberts,105,0,0,13.9,2.0,+23
.333,6,8,1,1,1,.500,34.2,.509,3,.000,20110128,111,4,7,1,0.0,IND,3,30.4,.500,19.0,2,1521.0,2.1,.500,3,11.3,0,.167,5.9,0,2,Darren Collison,103,0,1,16.2,-4.3,+16
.583,12,2,1,6,0,.583,10.5,.663,7,0,20110128,126,6,20,1,5.8,IND,5,11.7,.857,33.3,7,1502.0,0.0,.583,2,17.2,0,.000,6.0,2,4,Roy Hibbert,100,0,0,27.4,-0.9,+20
.000,12,2,1,0,0,.583,11.1,.750,7,.667,20110128,149,5,18,0,3.0,IND,5,0.0,0,24.5,0,1438.0,0.0,.750,0,14.9,4,.500,0.0,1,3,Danny Granger,102,0,6,28.6,8.3,+30
.571,7,3,0,2,1,.857,15.8,.856,6,.500,20110128,141,3,15,1,3.0,IND,2,18.6,.500,21.9,4,1442.0,2.2,.929,2,8.9,1,.286,6.2,1,1,Paul George,101,0,2,11.4,9.1,+2
.250,8,2,0,0,2,.500,9.6,.450,4,.000,20110128,102,0,8,0,0.0,IND,0,0.0,.000,18.2,2,1431.0,4.5,.500,0,0.0,0,.250,0.0,0,3,A.J. Price,100,0,2,0.0,-6.8,+16
.667,3,1,0,2,0,.333,5.5,.644,1,.333,20110128,147,2,5,0,0.0,IND,2,0.0,1.000,10.3,2,1099.0,0.0,.500,0,7.8,1,1.000,0.0,0,2,James Posey,107,0,3,15.0,-3.2,+9
.250,4,2,0,0,0,.750,19.4,.676,3,0,20110128,139,6,6,3,0.0,IND,3,18.4,.000,20.8,1,768.0,0.0,.750,1,33.6,0,.000,35.2,0,3,Jeff Foster,105,0,0,32.1,0.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110128,61,0,2,0,0.0,IND,0,33.3,0,14.2,0,618.0,0.0,.500,1,0.0,0,.000,0.0,0,2,T.J. Ford,109,0,0,0.0,-19.1,-4
.500,2,1,0,0,2,.500,10.4,.410,1,0,20110128,102,1,2,0,0.0,IND,1,0.0,.000,11.7,1,610.0,10.5,.500,0,7.0,0,.000,0.0,0,0,Solomon Jones,86,0,0,13.5,6.5,+12
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20110128,126,1,4,0,0.0,IND,1,0.0,0,26.3,0,334.0,0.0,.667,0,12.9,0,.333,0.0,0,1,Dahntay Jones,106,0,1,24.6,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
