ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,2,.214,16.8,.269,3,.000,20130220,72,6,8,2,0.0,BRK,4,6.3,1.000,18.8,2,2268.0,2.6,.214,1,8.4,0,.357,5.1,0,3,Joe Johnson,98,0,5,12.4,-7.0,+3
.438,16,8,1,6,1,.438,48.3,.603,7,.429,20130220,128,2,23,1,0.0,BRK,1,5.0,.857,27.0,7,1996.0,1.5,.531,1,3.2,3,.438,2.9,0,3,Deron Williams,102,0,7,3.5,10.0,-10
.333,6,1,1,1,0,.500,6.1,.509,3,.000,20130220,90,6,7,0,0.0,BRK,6,12.7,.500,12.9,2,1632.0,0.0,.500,1,11.6,0,.333,0.0,0,2,Gerald Wallace,102,0,2,25.8,-5.9,-11
.308,13,1,1,3,0,.231,7.3,.305,3,0,20130220,62,1,9,1,3.4,BRK,0,11.9,.750,31.9,4,1408.0,0.0,.231,2,2.2,0,.000,4.1,1,1,Brook Lopez,103,0,0,0.0,-13.9,-11
2.000,2,1,1,3,2,.000,6.8,.399,0,0,20130220,71,5,3,1,0.0,BRK,4,34.7,.750,12.4,4,1247.0,4.8,.000,2,12.7,0,.000,4.6,0,1,Reggie Evans,92,0,0,22.5,-2.9,-11
.000,11,6,0,0,3,.636,44.7,.773,7,.750,20130220,130,2,17,0,2.7,BRK,2,15.4,0,20.1,0,1730.0,5.2,.773,2,3.7,3,.364,0.0,1,2,C.J. Watson,92,0,4,8.1,16.7,+13
.444,9,1,0,2,1,.556,8.1,.558,5,0,20130220,123,12,12,3,6.4,BRK,9,0.0,.500,19.6,4,1471.0,2.0,.556,0,25.8,0,.000,11.7,2,2,Andray Blatche,89,0,0,43.0,8.1,+14
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20130220,175,1,6,0,0.0,BRK,1,0.0,0,7.9,0,1015.0,0.0,1.000,0,3.1,2,1.000,0.0,0,1,Keith Bogans,105,0,3,6.9,2.9,+1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20130220,126,5,3,0,6.4,BRK,5,0.0,1.000,8.8,1,741.0,0.0,.500,0,21.4,0,.000,0.0,1,2,Kris Humphries,92,0,0,47.4,-0.3,+14
.000,6,1,0,0,1,.167,23.1,.167,1,.000,20130220,46,2,2,1,0.0,BRK,1,14.3,0,41.6,0,451.0,6.6,.167,1,14.0,0,.667,12.8,0,2,Mirza Teletović,88,0,4,15.6,-19.4,+1
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20130220,127,1,7,0,10.7,BRK,1,20.5,1.000,29.7,2,441.0,0.0,.833,1,7.2,1,.333,0.0,1,4,MarShon Brooks,89,0,1,15.9,8.7,+12
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
.167,18,11,1,3,1,.667,58.8,.802,12,.667,20130220,137,2,31,0,0.0,MIL,2,17.2,1.000,25.2,3,2526.0,1.2,.778,4,2.5,4,.333,0.0,0,4,Brandon Jennings,106,0,6,4.6,13.0,-3
.600,15,5,1,4,2,.333,20.6,.369,5,.000,20130220,66,4,14,0,0.0,MIL,4,24.0,.444,28.2,9,2410.0,2.5,.333,6,5.3,0,.133,0.0,0,3,Monta Ellis,102,0,2,9.6,-9.7,+3
.000,11,2,1,0,0,.455,9.5,.545,5,.667,20130220,104,12,12,1,4.6,MIL,11,8.3,0,15.3,0,2144.0,0.0,.545,1,17.7,2,.273,3.3,2,4,Ersan İlyasova,98,0,3,29.6,2.6,0
.300,10,3,1,2,0,.500,18.7,.530,5,0,20130220,116,13,12,4,14.1,MIL,9,8.1,.667,19.4,3,1729.0,0.0,.500,1,23.8,0,.000,16.3,5,4,Larry Sanders,89,0,0,30.0,9.0,-2
.333,6,0,1,1,1,.000,0.0,.073,0,0,20130220,28,6,1,1,0.0,MIL,5,0.0,.500,10.9,2,1726.0,1.7,.000,0,11.0,0,.000,4.1,0,1,Luc Mbah a Moute,101,0,0,16.7,-8.9,-3
.857,7,0,0,4,0,.429,0.0,.519,3,.000,20130220,86,6,10,0,0.0,MIL,6,17.2,.667,21.3,6,1492.0,0.0,.429,2,12.7,0,.286,0.0,0,5,Mike Dunleavy,103,0,2,23.2,-8.7,-1
.000,4,1,0,0,0,.500,12.5,.500,2,.000,20130220,67,0,4,0,0.0,MIL,0,33.3,0,19.9,0,824.0,0.0,.500,2,0.0,0,.250,0.0,0,1,Beno Udrih,110,0,1,0.0,-11.4,-6
1.500,2,0,0,1,0,1.000,0.0,.753,2,0,20130220,108,3,5,1,13.9,MIL,2,23.1,.333,16.8,3,700.0,0.0,1.000,1,13.6,0,.000,10.0,2,1,Ekpe Udoh,94,0,0,16.5,6.5,+2
0,0,0,0,3,1,0,0.0,.852,0,0,20130220,187,2,3,0,0.0,MIL,2,0.0,.750,10.6,4,451.0,6.6,0,0,14.0,0,0,0.0,0,1,Samuel Dalembert,88,0,0,25.5,9.5,-3
.500,2,0,0,0,0,.500,0.0,.410,1,0,20130220,77,0,2,0,0.0,MIL,0,0.0,.000,16.7,1,398.0,0.0,.500,0,0.0,0,.000,0.0,0,0,John Henson,110,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
