ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,2,.462,3.7,.610,6,.667,20180119,126,5,18,0,0.0,NYK,5,0.0,1.000,17.8,4,2144.0,2.6,.538,0,7.6,2,.231,0.0,0,2,Courtney Lee,110,0,3,15.3,2.8,+10
.500,14,1,1,5,1,.429,4.5,.527,6,.333,20180119,106,2,18,1,7.8,NYK,1,5.5,.714,25.4,7,1844.0,1.5,.464,1,3.5,1,.214,3.5,3,5,Kristaps Porziņģis,112,0,3,3.5,-0.7,+5
.000,6,6,1,0,0,.500,26.4,.500,3,.000,20180119,114,1,6,0,0.0,NYK,1,14.3,0,10.8,0,1684.0,0.0,.500,1,1.9,0,.167,0.0,0,3,Jarrett Jack,120,0,1,3.9,-4.5,+15
.294,17,3,1,3,0,.647,21.6,.807,11,.857,20180119,139,5,31,0,0.0,NYK,5,9.4,.600,33.8,5,1628.0,0.0,.824,2,10.1,6,.412,0.0,0,0,Tim Hardaway Jr.,114,0,7,20.1,17.7,+7
.231,13,3,1,2,1,.385,16.0,.419,5,0,20180119,110,9,12,4,3.1,NYK,5,0.0,.667,23.8,3,1557.0,1.8,.385,0,18.9,0,.000,16.8,1,3,Enes Freedom,108,0,0,21.0,0.6,+19
.000,13,2,0,0,0,.385,11.6,.385,5,.000,20180119,83,5,10,1,3.3,NYK,4,7.1,0,24.9,0,1459.0,0.0,.385,1,11.2,0,.077,4.5,1,3,Michael Beasley,113,0,1,17.9,-7.4,-10
2.000,1,3,0,2,0,1.000,22.8,1.064,1,0,20180119,129,2,4,1,5.2,NYK,1,51.5,1.000,10.9,2,926.0,0.0,1.000,2,7.1,0,.000,7.1,1,4,Kyle O'Quinn,115,0,0,7.1,1.1,-9
.000,4,2,0,0,1,.750,18.6,.875,3,1.000,20180119,114,2,7,0,0.0,NYK,2,33.3,0,17.3,0,901.0,3.1,.875,2,7.3,1,.250,0.0,0,2,Trey Burke,109,0,1,14.5,1.4,-7
1.000,2,2,0,2,1,.000,16.8,.347,0,.000,20180119,79,2,2,0,0.0,NYK,2,25.8,1.000,12.9,2,781.0,3.6,.000,1,8.4,0,1.000,0.0,0,0,Ron Baker,108,0,2,16.8,-2.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180119,68,3,2,0,0.0,NYK,3,0.0,0,10.0,0,779.0,0.0,.333,0,12.6,0,.333,0.0,0,0,Doug McDermott,113,0,1,25.2,-6.7,-8
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20180119,233,0,7,0,0.0,NYK,0,0.0,0,19.3,0,402.0,0.0,1.167,0,0.0,1,.333,0.0,0,3,Lance Thomas,119,0,1,0.0,13.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180119,0,0,0,0,0.0,NYK,0,100.0,0,17.6,0,295.0,0.0,0,2,0.0,0,0,0.0,0,1,Frank Ntilikina,121,0,0,0.0,-28.1,-6
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.000,21,7,1,0,1,.333,28.0,.405,7,.273,20180119,88,4,17,1,1.9,UTA,3,19.2,0,28.2,0,2193.0,1.3,.405,5,6.0,3,.524,3.0,1,5,Donovan Mitchell,114,0,11,9.0,-4.9,-8
.545,11,5,1,4,1,.545,22.4,.623,6,.500,20180119,128,5,17,1,0.0,UTA,4,12.8,.667,19.2,6,1939.0,1.5,.591,2,8.4,1,.182,3.4,0,3,Ricky Rubio,115,0,2,13.5,3.3,-3
1.500,10,1,1,9,0,.700,5.3,.693,7,0,20180119,129,14,23,5,7.0,UTA,9,15.3,.600,26.1,15,1786.0,0.0,.700,3,25.7,0,.000,18.3,3,5,Rudy Gobert,108,0,0,33.0,6.4,-1
.000,15,0,1,0,1,.533,0.0,.600,8,.400,20180119,97,5,18,1,2.4,UTA,4,21.1,0,25.6,0,1766.0,1.6,.600,4,9.3,2,.333,3.7,1,2,Rodney Hood,112,0,5,14.8,-0.8,-8
.250,8,1,1,1,0,.375,4.8,.394,3,.000,20180119,91,7,7,4,0.0,UTA,3,18.4,.500,16.0,2,1620.0,0.0,.375,2,14.1,0,.125,16.2,0,1,Derrick Favors,119,0,1,12.1,-7.2,-14
.400,5,4,0,1,0,.600,17.7,.765,3,.500,20180119,179,7,9,2,0.0,UTA,5,0.0,.500,8.0,2,1754.0,0.0,.800,0,13.1,2,.800,7.5,0,0,Joe Ingles,118,0,4,18.7,6.0,+10
.250,12,1,0,3,0,.417,5.4,.563,5,.333,20180119,122,5,15,1,2.6,UTA,4,7.0,1.000,21.1,3,1613.0,0.0,.500,1,10.1,2,.500,4.1,1,2,Joe Johnson,115,0,6,16.2,1.9,+3
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20180119,117,1,3,0,0.0,UTA,1,0.0,0,9.6,0,741.0,0.0,.500,0,4.4,1,.333,0.0,0,1,Jonas Jerebko,119,0,1,8.8,-3.9,+8
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20180119,111,2,4,0,0.0,UTA,2,0.0,0,19.2,0,494.0,5.7,.500,0,13.2,0,.250,0.0,0,1,Raul Neto,104,0,1,26.5,2.1,+5
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20180119,92,2,2,0,0.0,UTA,2,0.0,1.000,13.9,2,494.0,0.0,.000,0,13.2,0,.000,0.0,0,0,Royce O'Neale,117,0,0,26.5,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
