ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,0,1,8,2,.467,0.0,.594,7,.000,20101114,107,17,22,5,0.0,MIN,12,21.3,1.000,24.7,8,2436.0,2.5,.467,5,25.4,0,.133,16.0,0,2,Kevin Love,108,0,2,33.8,-2.4,+2
.556,9,8,1,4,3,.667,33.0,.804,6,.500,20101114,122,0,18,0,0.0,MIN,0,30.9,.800,17.6,5,2356.0,3.8,.778,5,0.0,2,.444,0.0,0,2,Sebastian Telfair,118,0,4,0.0,5.4,+6
.000,8,3,1,0,0,.500,12.2,.625,4,.333,20101114,128,4,10,1,0.0,MIN,3,11.1,0,10.4,0,2218.0,0.0,.625,1,6.6,2,.750,3.5,0,6,Wesley Johnson,123,0,6,9.3,-2.5,-1
.438,16,3,1,4,1,.625,18.6,.655,10,.333,20101114,108,4,25,1,0.0,MIN,3,20.8,.571,30.3,7,2035.0,1.5,.656,5,7.2,1,.188,3.8,0,5,Michael Beasley,119,0,3,10.1,-0.1,+6
.286,7,2,1,0,0,.143,13.6,.127,1,0,20101114,48,2,2,2,10.3,MIN,0,20.2,.000,20.7,2,1221.0,0.0,.143,2,6.0,0,.000,12.7,3,4,Darko Miličić,120,0,0,0.0,-14.5,-6
1.000,8,1,0,6,2,.250,6.4,.477,2,.333,20101114,99,4,11,1,0.0,MIN,3,14.8,.750,25.2,8,1372.0,4.4,.313,2,10.6,1,.375,5.7,0,5,Corey Brewer,111,0,3,15.0,-5.0,0
.143,7,1,0,1,0,.714,8.8,.874,5,.667,20101114,182,4,13,1,3.3,MIN,3,0.0,1.000,14.9,1,1277.0,0.0,.857,0,11.4,2,.429,6.1,1,0,Anthony Tolliver,118,0,3,16.1,13.7,+1
.000,1,3,0,0,0,.000,38.5,.000,0,0,20101114,118,1,0,0,0.0,MIN,1,0.0,0,4.2,0,606.0,0.0,.000,0,6.0,0,.000,0.0,0,1,Lazar Hayward,122,0,0,11.3,1.0,-14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101114,0,1,0,0,0.0,MIN,1,25.0,0,19.5,0,524.0,0.0,.000,1,7.0,0,.000,0.0,0,1,Sundiata Gaines,121,0,0,13.1,-27.9,-12
.000,4,0,0,0,1,.500,0.0,.500,2,0,20101114,114,2,4,1,0.0,MIN,1,0.0,0,28.8,0,355.0,8.5,.500,0,20.5,0,.000,21.9,0,1,Kosta Koufos,100,0,0,19.3,3.0,-12
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.100,20,2,1,2,2,.500,10.1,.551,10,.500,20101114,102,10,23,5,2.1,ATL,5,19.3,1.000,27.8,2,2390.0,2.5,.525,5,15.3,1,.100,14.3,1,4,Josh Smith,109,0,2,16.3,-3.3,0
.714,14,3,1,10,1,.643,16.9,.761,9,0,20101114,172,10,28,3,7.1,ATL,7,0.0,1.000,22.1,10,2140.0,1.4,.643,0,17.0,0,.000,9.6,3,2,Al Horford,106,0,0,25.5,15.3,+5
.500,12,5,1,5,2,.417,31.3,.581,5,.667,20101114,134,3,17,2,0.0,ATL,1,6.4,.833,23.9,6,1679.0,3.6,.500,1,6.5,2,.250,8.2,0,1,Joe Johnson,112,0,3,4.6,8.1,-7
.500,8,2,1,3,1,.375,11.1,.461,3,.000,20101114,112,7,9,3,3.0,ATL,4,9.3,.750,16.5,4,1676.0,1.8,.375,1,15.2,0,.125,12.3,1,2,Marvin Williams,110,0,1,18.6,-1.7,-8
1.000,4,4,1,2,1,.250,27.2,.347,1,.000,20101114,90,1,4,0,0.0,ATL,1,14.8,.500,13.8,4,1256.0,2.4,.250,1,2.9,0,.250,0.0,0,3,Mike Bibby,113,0,1,6.2,-7.4,+8
.625,8,2,0,5,1,.375,9.9,.539,3,.000,20101114,96,1,11,0,0.0,ATL,1,22.7,1.000,18.3,5,1850.0,1.6,.375,3,2.0,0,.125,0.0,0,3,Jamal Crawford,116,0,1,4.2,-9.6,+8
1.000,2,2,0,2,3,.500,16.9,.694,1,0,20101114,102,2,4,1,4.9,ATL,1,41.0,1.000,12.2,2,1026.0,8.8,.500,2,7.1,0,.000,6.7,1,4,Jeff Teague,96,0,0,7.6,4.5,+11
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20101114,158,2,9,1,0.0,ATL,1,0.0,.500,15.3,2,985.0,0.0,.800,0,7.4,2,.600,7.0,0,0,Maurice Evans,119,0,3,7.9,5.3,+11
.000,4,1,0,0,0,.250,12.8,.250,1,0,20101114,44,3,2,0,0.0,ATL,3,33.3,0,21.9,0,703.0,0.0,.250,2,15.6,0,.000,0.0,0,2,Josh Powell,111,0,0,33.2,-19.7,+1
1.333,3,1,0,4,1,.000,11.5,.420,0,0,20101114,117,1,4,0,7.3,ATL,1,0.0,1.000,17.6,4,696.0,4.3,.000,0,5.2,0,.000,0.0,1,4,Zaza Pachulia,103,0,0,11.2,-3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
