ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20091204,143,6,5,1,0.0,NJN,5,0.0,1.000,10.3,2,1019.0,0.0,.500,0,18.8,1,.667,5.5,0,2,Bobby Simmons,98,0,2,36.2,-0.8,+14
.000,4,3,0,0,2,.250,29.7,.250,1,.000,20091204,72,1,2,1,0.0,NJN,0,20.0,0,14.3,0,941.0,6.6,.250,1,3.4,0,.250,6.0,0,2,Keyon Dooling,93,0,1,0.0,-2.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091204,0,0,0,0,0.0,NJN,0,0.0,0,7.7,0,351.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Battie,108,0,0,0.0,-13.5,+2
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
