ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,5,1,1,3,.500,24.1,.578,8,1.000,20121225,128,6,19,4,0.0,BOS,2,5.7,1.000,24.6,1,2176.0,4.7,.563,1,10.3,2,.125,15.6,0,2,Rajon Rondo,89,0,2,6.2,11.7,+9
.200,10,10,1,2,1,.300,46.9,.368,3,.000,20121225,99,5,8,0,0.0,BOS,5,15.5,1.000,21.5,2,1845.0,1.9,.300,2,10.1,0,.100,0.0,0,2,Paul Pierce,91,0,1,18.2,2.8,+6
.000,7,4,1,0,1,.571,20.2,.786,4,.750,20121225,144,2,11,1,0.0,BOS,1,12.5,0,13.7,0,1801.0,1.9,.786,1,4.2,3,.571,4.7,0,2,Jason Terry,96,0,4,3.7,7.9,+10
.000,8,1,1,0,2,.500,5.2,.500,4,0,20121225,86,10,8,1,7.4,BOS,9,20.0,0,17.4,0,1768.0,3.9,.500,2,21.2,0,.000,4.8,2,3,Kevin Garnett,77,0,0,34.1,0.8,+15
.000,5,0,1,0,0,.400,0.0,.400,2,0,20121225,71,4,4,2,0.0,BOS,2,28.6,0,26.9,0,801.0,0.0,.400,2,18.7,0,.000,21.2,0,5,Jason Collins,92,0,0,16.7,-20.9,-6
.857,7,2,0,4,1,.857,10.0,.830,6,0,20121225,150,7,16,0,3.3,BOS,7,9.4,.667,16.6,6,1970.0,1.7,.857,1,13.3,0,.000,0.0,1,5,Jared Sullinger,87,0,0,23.8,8.3,+21
.500,8,2,0,4,1,.625,11.5,.768,5,.500,20121225,145,3,15,0,0.0,BOS,3,9.3,1.000,19.5,4,1695.0,2.0,.688,1,6.6,1,.250,0.0,0,3,Jeff Green,93,0,2,11.9,7.1,+13
.000,11,0,0,0,0,.364,0.0,.364,4,0,20121225,83,3,8,1,5.7,BOS,2,0.0,0,29.4,0,1151.0,0.0,.364,0,9.7,0,.000,7.4,1,3,Brandon Bass,93,0,0,11.6,-11.5,+2
.000,3,1,0,0,0,.333,7.7,.333,1,.000,20121225,63,1,2,0,0.0,BOS,1,25.0,0,11.7,0,1055.0,0.0,.333,1,3.5,0,.333,0.0,0,0,Courtney Lee,100,0,1,6.3,-9.4,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121225,99,0,2,0,0.0,BOS,0,0.0,0,80.9,0,76.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kris Joseph,102,0,0,0.0,-6.5,+2
0,0,0,0,0,1,0,0.0,0,0,0,20121225,0,0,0,0,0.0,BOS,0,0,0,0.0,0,62.0,55.5,0,0,0.0,0,0,0.0,0,0,Jarvis Varnado,-14,0,0,0.0,57.0,+2
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
.214,14,2,1,1,0,.286,10.7,.392,4,.375,20121225,78,4,12,0,1.7,BRK,4,11.5,.333,20.5,3,2517.0,0.0,.393,2,5.9,3,.571,0.0,1,1,Joe Johnson,115,0,8,13.5,-3.6,-5
.750,12,1,1,5,0,.417,6.8,.470,5,0,20121225,81,8,15,1,3.9,BRK,7,20.0,.556,27.1,9,2190.0,0.0,.417,4,13.7,0,.000,3.1,2,1,Brook Lopez,110,0,0,27.1,-2.9,+1
.429,7,6,1,3,0,.429,36.2,.601,3,.333,20121225,98,2,10,0,0.0,BRK,2,32.5,1.000,16.9,3,2170.0,0.0,.500,4,3.4,1,.429,0.0,0,4,Deron Williams,118,0,3,7.8,-5.2,-5
