ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,1,.583,22.4,.699,7,.667,20120108,143,2,18,0,0.0,SAS,2,0.0,1.000,20.8,2,1680.0,1.8,.667,0,3.8,2,.250,0.0,0,3,Gary Neal,117,0,3,8.8,9.1,+2
.250,8,7,1,2,1,.125,41.0,.225,1,0,20120108,87,3,4,1,0.0,SAS,2,0.0,1.000,16.2,2,1487.0,2.1,.125,0,6.5,0,.000,3.8,0,2,Tony Parker,116,0,0,9.9,-4.2,-3
.154,13,2,1,1,0,.385,16.6,.396,5,0,20120108,80,7,11,2,0.0,SAS,5,12.6,.500,30.7,2,1404.0,0.0,.385,2,16.0,0,.000,8.0,0,2,Tim Duncan,118,0,0,26.3,-7.2,-5
.500,8,0,1,2,1,.500,0.0,.666,4,.750,20120108,131,1,13,1,0.0,SAS,0,0.0,.500,23.2,4,1145.0,2.7,.688,0,2.8,3,.500,4.9,0,0,Richard Jefferson,116,0,4,0.0,10.8,-4
.600,5,0,1,1,2,.600,0.0,.554,3,0,20120108,96,4,7,1,0.0,SAS,3,13.7,.333,18.4,3,1082.0,5.7,.600,1,11.8,0,.000,5.2,0,3,DeJuan Blair,106,0,0,20.5,-0.9,-4
.100,10,2,0,1,2,.600,10.6,.623,6,0,20120108,125,10,13,3,0.0,SAS,7,8.7,1.000,15.2,1,2046.0,3.0,.600,1,15.6,0,.000,8.3,0,1,Kawhi Leonard,112,0,0,25.3,5.1,-4
.000,7,4,0,0,1,.286,30.3,.429,2,1.000,20120108,81,5,6,0,4.1,SAS,5,22.2,0,19.5,0,1251.0,2.4,.429,2,12.8,2,.286,0.0,1,2,Danny Green,108,0,2,29.5,3.0,-2
.800,5,1,0,4,0,.600,8.8,.740,3,0,20120108,157,4,10,0,4.4,SAS,4,0.0,1.000,15.5,4,1182.0,0.0,.600,0,10.8,0,.000,0.0,1,2,Tiago Splitter,114,0,0,25.0,5.9,-22
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20120108,58,3,4,1,0.0,SAS,2,12.5,0,21.0,0,1037.0,0.0,.286,1,9.3,0,.286,5.4,0,2,James Anderson,120,0,2,14.2,-15.3,0
1.000,5,1,0,4,1,.200,11.6,.417,1,0,20120108,59,1,6,0,0.0,SAS,1,35.7,.800,38.4,5,793.0,3.9,.200,4,4.0,0,.000,0.0,0,3,T.J. Ford,112,0,0,9.3,-19.6,-18
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120108,86,1,2,1,0.0,SAS,0,0.0,0,11.3,0,724.0,0.0,.333,0,4.4,0,.333,7.8,0,2,Matt Bonner,122,0,1,0.0,-11.1,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120108,121,1,2,0,0.0,SAS,1,0.0,1.000,9.0,2,569.0,0.0,.000,0,5.6,0,.000,0.0,0,0,Ike Diogu,120,0,0,13.0,-4.3,+11
