ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,2,0,.250,31.9,.307,2,.000,20160608,82,7,6,1,2.0,GSW,6,17.0,.500,14.9,4,2156.0,0.0,.250,2,11.1,0,.500,3.1,1,4,Draymond Green,128,0,4,19.5,-3.7,-15
.273,11,3,1,2,0,.636,19.7,.731,7,.400,20160608,136,8,18,1,0.0,GSW,7,7.5,.667,18.2,3,2002.0,0.0,.727,1,13.7,2,.455,3.3,0,2,Harrison Barnes,127,0,5,24.6,7.8,-24
.308,13,3,1,4,2,.462,20.5,.644,6,.333,20160608,93,1,19,1,0.0,GSW,0,28.9,1.000,30.5,4,1859.0,3.3,.577,6,1.8,3,.692,3.6,0,4,Stephen Curry,129,0,9,0.0,0.1,-22
.231,13,1,1,1,1,.308,6.1,.349,4,.143,20160608,67,2,10,1,0.0,GSW,1,12.3,.333,24.2,3,1839.0,1.7,.346,2,3.7,1,.538,3.6,0,1,Klay Thompson,131,0,7,3.8,-9.0,-27
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20160608,71,2,4,2,6.1,GSW,0,14.3,0,26.5,0,721.0,0.0,.333,1,9.5,0,.167,18.6,1,2,Andrew Bogut,133,0,1,0.0,-13.5,-21
.000,7,0,0,0,0,.714,0.0,.786,5,.500,20160608,122,2,11,0,0.0,GSW,2,12.5,0,12.8,0,1705.0,0.0,.786,1,4.0,1,.286,0.0,0,0,Andre Iguodala,133,0,2,8.2,0.2,-10
.667,3,3,0,1,0,.667,26.8,.644,2,0,20160608,88,6,5,1,3.7,GSW,5,43.6,.500,15.8,2,1186.0,0.0,.667,3,17.3,0,.000,5.6,1,2,Shaun Livingston,123,0,0,29.6,-1.9,-3
1.200,5,2,0,4,2,.400,21.9,.524,2,.000,20160608,120,0,8,0,4.4,GSW,0,0.0,.667,20.8,6,1002.0,6.1,.400,0,0.0,0,.200,0.0,1,3,Leandro Barbosa,120,0,1,0.0,9.2,-4
2.000,1,2,0,1,0,.000,30.2,.266,0,0,20160608,79,2,1,1,0.0,GSW,1,34.7,.500,13.2,2,596.0,0.0,.000,1,11.5,0,.000,11.2,0,3,Anderson Varejão,131,0,0,11.8,-7.3,-2
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20160608,108,1,5,0,0.0,GSW,1,0.0,1.000,28.1,2,475.0,0.0,.375,0,7.2,1,.500,0.0,0,1,Marreese Speights,130,0,2,14.8,-0.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160608,0,1,0,0,0.0,GSW,1,0.0,0,7.7,0,353.0,0.0,.000,0,9.7,0,.000,0.0,0,0,Brandon Rush,129,0,0,19.9,-11.2,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20160608,66,0,3,0,0.0,GSW,0,25.0,0,32.2,0,339.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Ian Clark,136,0,2,0.0,-12.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160608,0,0,0,0,0.0,GSW,0,0.0,0,16.3,0,168.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Festus Ezeli,136,0,0,0.0,-20.0,-4
.192,26,6,1,3,1,.538,23.0,.567,14,.500,20160608,115,11,32,2,5.6,CLE,9,15.1,.600,35.7,5,2404.0,1.3,.558,5,15.7,1,.077,5.8,2,2,LeBron James,92,0,2,25.1,7.6,+24
.154,13,1,1,1,3,.538,3.2,.720,7,.500,20160608,163,4,20,0,0.0,CLE,4,0.0,.500,15.7,2,2279.0,4.0,.731,0,6.0,5,.769,0.0,0,1,J.R. Smith,93,0,10,11.8,12.1,+33
.120,25,8,1,3,1,.480,32.5,.570,12,.429,20160608,135,4,30,1,0.0,CLE,3,7.1,1.000,33.3,3,2196.0,1.4,.540,2,6.2,3,.280,3.2,0,4,Kyrie Irving,99,0,7,9.1,8.1,+24
.000,7,2,1,0,2,.571,6.8,.643,4,.333,20160608,140,8,9,3,0.0,CLE,5,12.5,0,10.4,0,1993.0,3.1,.643,1,13.8,1,.429,10.6,0,3,Richard Jefferson,94,0,3,16.8,6.0,+11
.833,6,2,1,4,0,.833,7.7,.854,5,0,20160608,193,13,14,7,0.0,CLE,6,0.0,.800,11.4,5,1861.0,0.0,.833,0,24.0,0,.000,26.4,0,2,Tristan Thompson,99,0,0,21.6,11.3,+21
.000,5,1,0,0,0,.200,6.0,.300,1,.500,20160608,75,5,3,2,0.0,CLE,3,28.6,0,17.1,0,1059.0,0.0,.300,2,16.2,1,.400,13.3,0,3,Iman Shumpert,99,0,2,19.0,-9.8,+9
0,0,0,0,0,0,0,0.0,0,0,0,20160608,0,0,0,0,9.0,CLE,0,0,0,0.0,0,741.0,0.0,0,0,0.0,0,0,0.0,1,3,Channing Frye,98,0,0,0.0,-4.6,+4
.000,2,1,0,0,0,.500,15.0,.500,1,0,20160608,149,1,2,1,0.0,CLE,0,0.0,0,11.3,0,459.0,0.0,.500,0,7.5,0,.000,15.3,0,1,Matthew Dellavedova,104,0,0,0.0,0.6,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20160608,60,2,2,1,0.0,CLE,1,50.0,0,26.0,0,397.0,7.7,.500,2,17.3,0,.000,17.7,0,4,Timofey Mozgov,81,0,0,16.9,-19.0,+11
.000,2,0,0,0,0,.500,0.0,.000,1,1.000,20160608,0,2,3,0,0.0,CLE,2,0.0,0,9.3,0,278.0,0.0,.000,1,12.3,1,.000,0.0,0,1,Dahntay Jones,98,0,1,24.1,-14.8,+5
0,0,2,0,1,0,0,43.2,.568,0,0,20160608,165,0,1,0,0.0,CLE,0,0.0,.500,8.2,2,278.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,105,0,0,0.0,16.0,+5
