threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,4,6.2,20151218,MEM,2.8,7,10.3,0,.542,3.6,2,2,0.0,7,2,110,.583,2096.0,11.7,6,1,1,1.5,12.6,125,1.000,.500,.500,-9,.663,0,1,22.9,20,12,2,Mike Conley,1,3
.143,7,10.9,20151218,MEM,0.0,2,24.3,0,.000,-9.6,3,0,0.0,2,3,109,.286,2077.0,0.0,0,0,0,0.0,13.9,47,1.000,.000,.000,-8,.127,0,0,10.7,2,7,1,Jeff Green,1,7
.000,8,12.8,20151218,MEM,2.9,4,25.0,0,.429,2.0,1,2,0.0,4,2,98,.286,2015.0,11.3,6,0,1,4.7,6.7,97,1.000,.429,0,-4,.508,0,3,24.8,16,14,0,Marc Gasol,1,7
.667,5,8.6,20151218,MEM,0.0,2,19.0,3,.500,9.9,1,1,9.3,2,2,90,.222,1892.0,9.2,4,1,0,6.6,6.4,106,1.000,.444,.167,-1,.557,0,4,16.1,11,9,6,Matt Barnes,1,5
.375,0,0.0,20151218,MEM,0.0,3,0.0,0,.313,-5.4,2,2,0.0,3,1,113,.375,1727.0,17.7,2,1,0,1.8,12.5,81,1.000,.250,.333,-4,.429,0,1,18.4,8,8,3,Courtney Lee,1,0
.000,8,16.4,20151218,MEM,11.2,1,22.8,0,.300,-10.0,1,1,0.0,2,4,109,.200,1580.0,8.4,3,0,3,0.0,7.4,78,.500,.300,0,-17,.322,0,0,21.1,7,10,0,Zach Randolph,0,5
.444,0,0.0,20151218,MEM,0.0,2,0.0,0,.556,0.2,2,2,0.0,2,2,112,.222,1509.0,16.8,4,2,0,2.1,17.1,106,1.000,.444,.500,-10,.607,0,1,22.1,12,9,4,Mario Chalmers,0,0
.000,7,30.1,20151218,MEM,39.1,0,19.1,0,.667,3.6,0,1,0.0,0,2,111,.000,752.0,14.3,4,0,5,0.0,0.0,128,0,.667,0,0,.667,0,0,26.1,8,6,0,JaMychal Green,0,2
.500,0,0.0,20151218,MEM,0.0,1,0.0,0,.750,4.2,0,1,0.0,2,1,102,1.000,472.0,25.8,1,1,0,6.7,0.0,96,.500,.500,1.000,-2,.694,0,1,23.1,4,2,1,James Ennis III,0,0
.000,0,0.0,20151218,MEM,0.0,0,0.0,0,.000,-28.0,0,0,0.0,0,0,117,.000,208.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,27.0,0,2,0,Jarell Martin,0,0
.000,0,0.0,20151218,MEM,0.0,0,0.0,0,.000,-11.2,1,0,0.0,0,0,117,.000,72.0,0.0,0,0,0,0.0,100.0,44,0,.000,0,+4,.000,0,0,39.0,0,1,0,Russ Smith,0,0
0,0,0,20151218,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20151218,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
.500,6,10.5,20151218,DAL,3.9,7,15.9,0,.438,-4.0,3,5,0.0,8,3,97,1.000,1851.0,30.3,3,1,1,1.7,15.9,96,.875,.375,.250,+1,.608,0,1,24.2,14,8,4,Deron Williams,1,5
.750,1,1.9,20151218,DAL,0.0,2,3.4,0,.000,-2.8,3,1,0.0,2,0,97,.500,1748.0,17.0,0,0,0,3.6,14.5,67,1.000,.000,.000,+4,.205,0,2,9.1,2,4,3,Wesley Matthews,1,1
.000,18,33.8,20151218,DAL,25.0,2,40.9,0,.333,-4.5,1,2,0.0,2,3,88,.167,1725.0,13.4,4,0,6,1.8,6.1,92,1.000,.333,0,-10,.388,0,1,23.4,10,12,0,Zaza Pachulia,1,12
.231,5,9.5,20151218,DAL,8.5,4,10.4,1,.615,8.8,1,1,2.7,4,1,101,.308,1696.0,6.3,7,2,2,0.0,7.7,133,1.000,.538,.667,+13,.678,0,0,25.2,20,13,3,Dirk Nowitzki,1,3
.500,3,5.8,20151218,DAL,0.0,0,10.6,0,.400,-1.0,6,2,0.0,0,2,98,.000,1666.0,16.7,3,2,0,1.9,36.0,90,0,.300,.400,+10,.400,0,1,19.5,8,10,5,Raymond Felton,1,3
.600,7,12.0,20151218,DAL,0.0,4,21.8,0,.600,10.3,6,2,0.0,5,0,95,.500,1890.0,14.1,5,2,0,1.7,34.7,126,.800,.500,.333,+13,.656,0,1,20.4,16,10,6,Chandler Parsons,0,7
.500,3,7.2,20151218,DAL,0.0,0,13.1,0,.583,-6.6,5,3,0.0,0,5,102,.000,1341.0,33.3,3,1,0,0.0,39.0,93,0,.500,.333,+7,.583,0,0,18.2,7,6,3,J.J. Barea,0,3
.000,5,15.2,20151218,DAL,6.8,0,22.1,3,.833,8.9,0,2,12.9,0,0,88,.000,1063.0,25.0,5,0,1,0.0,0.0,107,0,.833,0,+20,.833,0,0,20.4,10,6,0,JaVale McGee,0,4
.714,1,4.6,20151218,DAL,0.0,0,8.4,0,.714,16.1,2,1,0.0,0,0,104,.000,701.0,12.5,4,2,0,0.0,46.8,119,0,.571,.400,-6,.714,0,0,30.9,10,7,5,Charlie Villanueva,0,1
.000,1,5.7,20151218,DAL,12.7,0,0.0,0,.000,-13.5,0,0,0.0,0,3,94,.000,567.0,0.0,0,0,1,5.5,0.0,35,0,.000,0,0,.000,0,1,9.6,0,2,0,Dwight Powell,0,0
0,0,0.0,20151218,DAL,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,107,0,80.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jeremy Evans,0,0
0,0,0.0,20151218,DAL,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,107,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,John Jenkins,0,0
0,0,0,20151218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0
0,0,0,20151218,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20151218,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20151218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
