ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,4,2,.636,20.0,.723,14,1.000,20140608,127,10,35,2,0.0,MIA,8,14.2,.800,39.0,5,2256.0,2.9,.705,4,17.0,3,.136,8.2,0,3,LeBron James,104,0,3,23.2,14.6,+11
.545,11,2,1,5,1,.545,9.1,.660,6,.500,20140608,143,3,18,1,2.4,MIA,2,0.0,.833,19.6,6,2172.0,1.5,.591,0,5.3,1,.182,4.3,1,2,Chris Bosh,112,0,2,6.0,7.8,-11
.444,9,4,1,4,1,.556,18.9,.651,5,0,20140608,98,7,14,0,0.0,MIA,7,31.7,1.000,24.2,4,2037.0,1.6,.556,5,13.2,0,.000,0.0,0,1,Dwyane Wade,108,0,0,22.5,-0.5,-8
.500,4,4,1,1,0,.500,18.1,.512,2,.000,20140608,110,3,5,0,0.0,MIA,3,17.0,.500,9.8,2,1873.0,0.0,.500,1,6.2,0,.250,0.0,0,3,Mario Chalmers,115,0,1,10.5,-3.4,+5
.222,9,1,1,1,0,.556,6.8,.709,5,.429,20140608,142,1,14,0,3.4,MIA,1,0.0,.500,20.1,2,1534.0,0.0,.722,0,2.5,3,.778,0.0,1,3,Rashard Lewis,115,0,7,4.3,8.0,+8
.000,7,1,0,0,2,.571,4.6,.643,4,.333,20140608,142,3,9,2,2.6,MIA,1,0.0,0,11.0,0,1987.0,3.3,.643,0,5.8,1,.429,9.4,1,1,Ray Allen,109,0,3,3.3,7.8,+9
.500,4,0,0,1,0,.250,0.0,.307,1,0,20140608,45,9,3,0,0.0,MIA,9,29.1,.500,14.8,2,1448.0,0.0,.250,2,23.9,0,.000,0.0,0,3,Chris Andersen,105,0,0,40.7,-10.3,-1
.000,2,1,0,0,0,.000,12.2,.000,0,.000,20140608,22,2,0,0,0.0,MIA,2,33.3,0,14.7,0,638.0,0.0,.000,1,12.0,0,.500,0.0,0,2,Norris Cole,111,0,1,20.5,-17.0,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140608,0,0,0,0,0.0,MIA,0,0.0,0,15.3,0,409.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Jones,118,0,2,0.0,-20.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140608,0,0,0,0,0.0,MIA,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,1,Udonis Haslem,109,0,0,0.0,-27.7,-3
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
.571,14,1,1,4,0,.500,4.7,.514,7,0,20140608,103,15,18,7,2.5,SAS,8,14.6,.500,25.5,8,2276.0,0.0,.500,3,25.3,0,.000,20.1,1,2,Tim Duncan,113,0,0,32.7,-1.9,+2
.400,15,7,1,3,1,.533,38.0,.595,8,.500,20140608,126,0,21,0,0.0,SAS,0,5.4,.500,25.0,6,2112.0,1.6,.600,1,0.0,2,.267,0.0,0,1,Tony Parker,115,0,4,0.0,8.6,-1
.222,9,3,1,1,1,.333,14.5,.455,3,.667,20140608,107,2,9,0,0.0,SAS,2,0.0,.500,14.8,2,1892.0,1.7,.444,0,4.1,2,.333,0.0,0,6,Kawhi Leonard,113,0,3,9.8,-1.7,-6
.000,3,5,1,0,1,.333,37.5,.333,1,0,20140608,107,6,2,1,0.0,SAS,5,25.0,0,9.9,0,1147.0,2.9,.333,1,20.1,0,.000,5.7,0,3,Tiago Splitter,107,0,0,40.5,6.4,+1
.200,5,0,1,1,1,.600,0.0,.827,3,.667,20140608,157,1,9,0,0.0,SAS,1,0.0,1.000,14.4,1,1070.0,3.1,.800,0,3.6,2,.600,0.0,0,3,Danny Green,111,0,3,8.7,8.0,0
.000,9,5,0,0,1,.333,23.8,.389,3,.500,20140608,106,10,7,3,0.0,SAS,7,10.0,0,14.7,0,1922.0,1.7,.389,1,20.0,1,.222,10.2,0,0,Boris Diaw,111,0,2,33.8,3.8,-5
.200,15,4,0,3,1,.467,29.0,.582,7,.286,20140608,105,2,19,0,0.0,SAS,2,15.5,1.000,32.9,3,1663.0,2.0,.533,3,4.6,2,.467,0.0,0,3,Manu Ginóbili,113,0,7,11.2,3.8,+4
.000,5,1,0,0,1,.200,6.3,.300,1,.250,20140608,51,1,3,0,0.0,SAS,1,28.6,0,14.7,0,1344.0,2.5,.300,2,2.9,1,.800,0.0,0,0,Marco Belinelli,113,0,4,6.9,-8.7,-7
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20140608,109,0,8,0,0.0,SAS,0,0.0,0,21.7,0,911.0,0.0,.571,0,0.0,2,.429,0.0,0,1,Patty Mills,119,0,3,0.0,0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140608,0,0,0,0,0.0,SAS,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,1,Matt Bonner,116,0,0,0.0,-24.8,+3
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140608,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
