ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,6,1,5,0,.600,27.2,.697,6,0,20150211,113,3,17,1,0.0,SAS,2,29.1,1.000,25.0,5,1925.0,0.0,.600,5,5.5,0,.000,3.7,0,0,Tony Parker,112,0,0,7.3,-1.4,+15
.000,13,4,1,0,2,.538,19.5,.731,7,.500,20150211,162,8,19,1,5.1,SAS,7,0.0,0,19.3,0,1887.0,3.6,.731,0,15.1,5,.769,3.8,2,1,Danny Green,93,0,10,26.1,21.4,+20
.333,12,4,1,4,4,.167,17.9,.291,2,.000,20150211,90,6,8,2,5.7,SAS,4,6.8,1.000,24.7,4,1673.0,8.1,.167,1,12.8,0,.167,8.6,2,4,Kawhi Leonard,85,0,2,16.8,1.6,+10
.000,8,0,1,0,0,.750,0.0,.750,6,0,20150211,155,4,12,1,0.0,SAS,3,0.0,0,15.5,0,1445.0,0.0,.750,0,9.8,0,.000,5.0,0,1,Aron Baynes,109,0,0,14.6,1.8,+16
.000,7,1,1,0,0,.571,8.6,.571,4,0,20150211,132,3,8,1,4.5,SAS,2,0.0,0,18.4,0,1068.0,0.0,.571,0,10.0,0,.000,6.7,1,1,Tim Duncan,106,0,0,13.2,1.7,+9
.000,9,2,0,0,1,.667,15.5,.722,6,.250,20150211,137,2,13,1,0.0,SAS,1,10.0,0,21.6,0,1296.0,2.6,.722,1,5.5,1,.444,5.6,0,1,Manu Ginóbili,106,0,4,5.4,7.6,+11
.000,10,3,0,0,0,.400,22.8,.500,4,.333,20150211,124,1,10,0,0.0,SAS,1,0.0,0,23.8,0,1176.0,0.0,.500,0,3.0,2,.600,0.0,0,0,Marco Belinelli,112,0,6,6.0,2.2,+1
.000,6,1,0,0,0,.500,8.6,.500,3,0,20150211,112,7,6,3,0.0,SAS,4,14.3,0,19.6,0,999.0,0.0,.500,1,24.9,0,.000,21.6,0,2,Tiago Splitter,104,0,0,28.1,-4.7,+2
.500,4,2,0,1,1,.500,16.8,.717,2,.667,20150211,164,2,7,1,0.0,SAS,1,0.0,.500,14.3,2,955.0,3.5,.750,0,7.4,2,.750,7.5,0,0,Patty Mills,104,0,3,7.4,13.1,+2
.000,5,1,0,0,0,.200,8.5,.200,1,.000,20150211,68,6,2,2,0.0,SAS,4,16.7,0,19.3,0,872.0,0.0,.200,1,24.5,0,.200,16.5,0,2,Boris Diaw,102,0,1,32.2,-15.3,+8
.000,1,2,0,0,0,.000,24.4,.000,0,0,20150211,52,1,0,0,8.5,SAS,1,50.0,0,10.0,0,562.0,0.0,.000,1,6.3,0,.000,0.0,1,2,Cory Joseph,102,0,0,12.5,-8.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150211,40,2,0,1,0.0,SAS,1,0.0,0,13.1,0,429.0,0.0,.000,0,16.6,0,.500,16.8,0,1,Matt Bonner,108,0,1,16.4,-19.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150211,200,0,2,0,0.0,SAS,0,0.0,0,24.8,0,113.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jeff Ayres,112,0,0,0.0,8.2,-1
.267,15,0,1,4,0,.467,0.0,.597,7,.400,20150211,117,3,20,0,2.2,DET,3,5.6,1.000,24.0,4,2161.0,0.0,.533,1,4.9,2,.333,0.0,1,3,Kentavious Caldwell-Pope,125,0,5,10.0,0.7,-22
.600,10,0,1,2,0,.400,0.0,.396,4,0,20150211,97,9,10,4,4.6,DET,5,0.0,.333,18.0,6,2048.0,0.0,.400,0,15.6,0,.000,13.7,2,4,Andre Drummond,121,0,0,17.6,-5.9,-19
.222,18,6,1,4,0,.444,39.1,.557,8,.333,20150211,99,3,22,0,0.0,DET,3,20.2,1.000,35.5,4,2038.0,0.0,.500,5,5.2,2,.333,0.0,0,2,D.J. Augustin,126,0,6,10.6,-0.8,-19
.100,10,2,1,0,1,.300,11.6,.287,3,0,20150211,80,6,6,4,0.0,DET,2,8.7,.000,18.9,1,1772.0,1.9,.300,1,12.0,0,.000,15.9,0,1,Greg Monroe,123,0,0,8.1,-6.9,-13
.000,4,1,1,0,1,.000,5.4,.000,0,.000,20150211,16,3,0,0,0.0,DET,3,0.0,0,7.2,0,1629.0,2.1,.000,0,6.5,0,.500,0.0,0,1,Kyle Singler,121,0,2,13.3,-9.7,-11
.000,9,1,0,0,1,.333,5.8,.389,3,.333,20150211,82,2,7,1,0.0,DET,1,10.0,0,16.5,0,1770.0,1.9,.389,1,4.0,1,.333,4.0,0,1,Jodie Meeks,125,0,3,4.1,-6.2,-3
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20150211,139,4,9,1,0.0,DET,3,16.7,0,15.4,0,1141.0,0.0,.900,1,12.5,3,.600,6.2,0,1,Anthony Tolliver,123,0,3,18.9,6.2,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150211,104,6,2,0,6.1,DET,6,0.0,0,7.6,0,773.0,0.0,.500,0,27.6,0,.000,0.0,1,0,Jonas Jerebko,105,0,0,55.9,1.1,+4
.000,6,6,0,0,1,.667,100.0,.750,4,1.000,20150211,149,0,9,0,0.0,DET,0,14.3,0,28.1,0,729.0,4.6,.750,1,0.0,1,.167,0.0,0,0,John Lucas III,120,0,1,0.0,27.6,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20150211,250,0,2,0,0.0,DET,0,0.0,1.000,22.8,2,113.0,0.0,0,0,0.0,0,0,0.0,0,1,Joel Anthony,130,0,0,0.0,14.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150211,0,0,0,0,0.0,DET,0,0.0,0,25.9,0,113.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gigi Datome,131,0,1,0.0,-28.9,+1
.000,1,1,0,0,0,.000,77.2,.000,0,0,20150211,52,0,0,0,0.0,DET,0,0.0,0,25.9,0,113.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Spencer Dinwiddie,131,0,0,0.0,-11.2,+1
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
