ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,0,.583,25.0,.625,7,.200,20150205,122,3,15,0,2.6,DAL,3,7.7,0,18.1,0,1896.0,0.0,.625,1,4.7,1,.417,0.0,1,1,J.J. Barea,85,0,5,9.7,4.5,+18
.000,16,6,1,0,3,.563,35.2,.656,9,.500,20150205,115,2,21,1,0.0,DAL,1,15.8,0,27.3,0,1829.0,4.8,.656,3,3.2,3,.375,3.1,0,1,Monta Ellis,79,0,6,3.4,13.4,+23
.333,9,1,1,2,1,.778,5.5,.775,7,0,20150205,142,16,16,2,0.0,DAL,14,8.8,.667,16.8,3,1770.0,1.7,.778,1,26.8,0,.000,6.5,0,1,Tyson Chandler,75,0,0,48.5,9.6,+26
.000,9,4,1,0,1,.222,20.3,.333,2,.500,20150205,70,3,6,0,0.0,DAL,3,18.2,0,19.0,0,1526.0,1.9,.333,2,5.8,2,.444,0.0,0,1,Chandler Parsons,83,0,4,12.0,-3.4,+14
.000,6,1,1,0,2,.167,5.6,.167,1,.000,20150205,55,4,2,2,11.2,DAL,2,14.3,0,13.9,0,1326.0,4.4,.167,1,9.0,0,.167,8.7,3,4,Al-Farouq Aminu,69,0,1,9.2,-3.6,+10
.273,11,0,0,1,1,.455,0.0,.568,5,.500,20150205,111,6,14,1,0.0,DAL,5,0.0,.333,18.7,3,1733.0,1.7,.591,0,10.3,3,.545,3.3,0,4,Richard Jefferson,82,0,6,17.7,2.0,+13
.000,14,2,0,0,0,.286,11.4,.286,4,.000,20150205,74,8,8,2,6.6,DAL,6,0.0,0,24.3,0,1514.0,0.0,.286,0,15.7,0,.429,7.6,2,2,Charlie Villanueva,79,0,6,24.3,-4.6,+14
.500,8,2,0,4,0,.500,16.3,.768,4,.600,20150205,157,1,15,0,4.3,DAL,1,0.0,1.000,22.5,4,1143.0,0.0,.688,0,2.6,3,.625,0.0,1,0,Devin Harris,85,0,5,5.4,17.5,+9
.000,1,1,0,0,0,.000,8.7,.000,0,0,20150205,50,2,0,0,0.0,DAL,2,0.0,0,3.3,0,804.0,0.0,.000,0,7.4,0,.000,0.0,0,2,Greg Smith,86,0,0,15.2,-6.3,-3
.000,3,3,0,0,0,.000,55.9,.000,0,0,20150205,51,1,0,0,0.0,DAL,1,0.0,0,20.9,0,377.0,0.0,.000,0,7.9,0,.000,0.0,0,1,Raymond Felton,86,0,0,16.3,-10.8,-2
.000,5,0,0,0,1,.400,0.0,.400,2,0,20150205,76,1,4,0,0.0,DAL,1,0.0,0,50.2,0,262.0,11.2,.400,0,11.3,0,.000,0.0,0,2,Dwight Powell,60,0,0,23.4,-3.3,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150205,0,1,0,0,0.0,DAL,1,33.3,0,35.9,0,220.0,0.0,.000,1,13.5,0,.500,0.0,0,0,Ricky Ledo,83,0,1,27.9,-37.3,-2
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
.500,16,3,1,7,1,.500,20.3,.589,8,0,20150205,94,11,23,1,4.1,SAC,10,23.5,.875,30.8,8,2261.0,1.3,.500,6,14.4,0,.000,2.7,2,3,DeMarcus Cousins,99,0,0,25.5,3.9,-22
.615,13,4,1,7,1,.154,22.0,.333,2,.000,20150205,73,9,11,1,2.3,SAC,8,10.8,.875,25.2,8,2005.0,1.5,.154,2,13.3,0,.308,3.1,1,2,Rudy Gay,101,0,4,23.0,-2.1,-21
.000,9,2,1,0,0,.222,15.9,.278,2,.143,20150205,58,3,5,0,0.0,SAC,3,10.0,0,18.8,0,1446.0,0.0,.278,1,6.2,1,.778,0.0,0,2,Ben McLemore,109,0,7,12.0,-8.9,-25
.000,1,0,1,0,1,.000,0.0,.000,0,0,20150205,0,3,0,0,4.3,SAC,3,0.0,0,2.5,0,1083.0,2.7,.000,0,8.2,0,.000,0.0,1,1,Jason Thompson,98,0,0,16.0,-2.6,-20
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20150205,79,1,6,0,0.0,SAC,1,50.0,0,18.8,0,868.0,0.0,1.000,3,3.4,0,.000,0.0,0,2,Darren Collison,110,0,0,6.6,-10.5,-10
.000,10,1,0,0,1,.100,7.6,.150,1,.167,20150205,34,4,3,1,0.0,SAC,3,16.7,0,23.2,0,1409.0,2.1,.150,2,8.4,1,.600,4.3,0,0,Nik Stauskas,104,0,6,12.3,-11.9,+5
.000,4,1,0,0,0,.750,11.7,.875,3,1.000,20150205,172,1,7,0,0.0,SAC,1,0.0,0,9.5,0,1149.0,0.0,.875,0,2.6,1,.250,0.0,0,0,Derrick Williams,110,0,1,5.0,5.2,-7
.500,4,2,0,1,0,.750,24.3,.717,3,0,20150205,149,0,7,0,0.0,SAC,0,0.0,.500,11.9,2,1114.0,0.0,.750,0,0.0,0,.000,0.0,0,2,Ramon Sessions,111,0,0,0.0,1.2,-13
.000,10,0,0,0,0,.200,0.0,.200,2,.000,20150205,47,4,4,1,0.0,SAC,3,0.0,0,29.5,0,923.0,0.0,.200,0,12.9,0,.200,6.6,0,0,Ray McCallum,107,0,2,18.7,-12.8,-3
.333,3,0,0,1,0,.667,0.0,.727,2,0,20150205,114,5,5,1,0.0,SAC,4,22.5,1.000,14.7,1,822.0,0.0,.667,1,18.1,0,.000,7.5,0,2,Omri Casspi,105,0,0,28.0,-2.4,-4
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20150205,61,3,3,2,7.9,SAC,1,31.6,.333,29.3,3,588.0,0.0,.333,2,15.1,0,.000,20.8,1,3,Carl Landry,101,0,0,9.8,-15.0,+1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20150205,0,1,0,0,12.3,SAC,1,0.0,0,7.2,0,377.0,7.8,.000,0,7.9,0,1.000,0.0,1,1,Quincy Miller,79,0,1,15.3,3.8,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150205,200,4,4,0,26.2,SAC,4,0.0,0,15.4,0,355.0,0.0,1.000,0,33.5,0,.000,0.0,2,0,Ryan Hollins,72,0,0,64.9,29.0,+2
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
