ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,14,1,3,0,.364,53.6,.493,8,.500,20131117,117,5,23,3,0.0,DET,2,11.4,1.000,29.9,3,2340.0,0.0,.455,3,8.0,4,.364,8.8,0,3,Brandon Jennings,125,0,8,7.0,2.8,-1
.167,12,3,1,1,2,.583,11.3,.699,7,.600,20131117,116,8,18,1,1.9,DET,7,18.9,.500,18.3,2,2301.0,2.6,.708,3,13.0,3,.417,3.0,1,1,Josh Smith,115,0,5,25.0,4.1,-5
.222,9,0,1,0,2,.778,0.0,.709,7,0,20131117,129,13,14,3,2.0,DET,10,9.2,.000,12.8,2,2255.0,2.7,.778,1,21.6,0,.000,9.1,1,2,Andre Drummond,113,0,0,36.5,0.6,-16
.571,14,3,1,1,1,.571,12.1,.485,8,0,20131117,96,7,17,5,2.0,DET,2,14.6,.125,24.2,8,2248.0,1.3,.571,3,11.6,0,.000,15.3,1,0,Greg Monroe,121,0,0,7.3,-3.4,-5
.000,8,1,1,0,0,.375,5.0,.438,3,.200,20131117,86,3,7,0,0.0,DET,3,11.1,0,15.1,0,1585.0,0.0,.438,1,7.1,1,.625,0.0,0,2,Kentavious Caldwell-Pope,124,0,5,15.6,-10.2,-22
.000,16,1,0,0,2,.500,5.4,.500,8,.000,20131117,86,1,16,0,0.0,DET,1,15.8,0,27.9,0,1807.0,3.3,.500,3,2.1,0,.125,0.0,0,1,Rodney Stuckey,118,0,2,4.6,-7.2,-7
.000,3,2,0,0,0,.333,12.3,.333,1,.000,20131117,102,1,2,0,0.0,DET,1,0.0,0,6.7,0,1182.0,0.0,.333,0,3.2,0,.333,0.0,0,1,Kyle Singler,125,0,1,7.0,-7.7,-20
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131117,0,1,0,0,0.0,DET,1,0.0,0,7.3,0,363.0,0.0,.000,0,10.3,0,1.000,0.0,0,0,Gigi Datome,123,0,1,22.7,-14.3,+10
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20131117,129,0,2,0,0.0,DET,0,0.0,1.000,25.9,2,193.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jonas Jerebko,127,0,0,0.0,-5.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131117,0,0,0,0,0.0,DET,0,0.0,0,54.2,0,49.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Josh Harrellson,127,0,1,0.0,-56.9,-2
