threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,2,3.4,20090121,CHA,0.0,2,6.6,0,.676,0.3,2,3,0.0,2,3,101,.118,2364.0,14.4,11,1,0,1.3,9.9,120,1.000,.647,.250,+20,.699,0,1,24.2,25,17,4,Raja Bell,1,2
.111,8,13.8,20090121,CHA,7.1,1,20.1,0,.389,-0.7,7,2,0.0,2,3,97,.222,2325.0,16.8,3,1,2,2.7,25.3,104,.500,.333,1.000,+17,.405,0,2,14.0,8,9,1,Boris Diaw,1,6
.462,1,1.7,20090121,CHA,0.0,2,3.4,0,.654,5.1,6,6,0.0,2,2,90,.154,2291.0,30.2,7,3,0,6.9,25.8,102,1.000,.538,.500,+18,.684,0,5,23.8,19,13,6,Raymond Felton,1,1
.100,7,12.5,20090121,CHA,3.7,5,20.8,1,.400,9.3,9,2,2.5,5,4,89,.500,2247.0,14.1,4,0,1,5.6,35.1,126,1.000,.400,.000,+15,.533,0,4,17.3,13,10,1,Gerald Wallace,1,6
.000,15,27.3,20090121,CHA,15.0,8,38.9,3,.667,10.9,0,0,7.7,12,1,85,1.333,2201.0,0.0,6,0,4,4.3,0.0,155,.667,.667,0,+24,.700,0,3,17.8,20,9,0,Emeka Okafor,1,11
.000,2,8.6,20090121,CHA,8.8,0,8.4,1,.429,-13.4,0,1,6.1,0,4,98,.000,930.0,12.5,3,0,1,0.0,0.0,84,0,.429,0,-5,.429,0,0,23.6,6,7,0,Juwan Howard,0,1
.200,1,5.1,20090121,CHA,10.4,0,0.0,0,.500,-7.4,2,2,0.0,0,1,105,.000,788.0,28.6,2,1,1,0.0,23.8,90,0,.400,1.000,-5,.500,0,0,24.3,5,5,1,Sean Singletary,0,0
.667,5,26.4,20090121,CHA,21.7,0,30.8,0,.500,-14.9,0,3,0.0,0,2,101,.000,757.0,50.0,1,1,2,0.0,0.0,62,0,.333,.500,0,.500,0,0,21.7,3,3,2,Adam Morrison,0,3
.333,2,25.2,20090121,CHA,26.0,0,24.6,0,.333,-16.6,0,0,0.0,0,2,100,.000,317.0,0.0,1,0,1,0.0,0.0,93,0,.333,.000,-3,.333,0,0,25.9,2,3,1,Shannon Brown,0,1
0,1,22.2,20090121,CHA,0.0,0,43.2,0,0,-15.0,0,0,0.0,0,2,97,0,180.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,DeSagana Diop,0,1
0,0,0,20090121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20090121,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20090121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20090121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
