ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,2,1,5,1,.273,9.5,.477,3,.222,20191023,103,5,13,2,0.0,MEM,3,6.8,.833,18.4,6,1817.0,1.4,.364,1,8.7,2,.818,6.5,0,1,Jae Crowder,111,0,9,11.3,0.9,-9
.750,12,0,1,7,1,.417,0.0,.533,5,.000,20191023,94,3,17,1,4.8,MEM,2,15.8,.778,24.1,9,1796.0,1.4,.417,3,5.3,0,.500,3.3,2,5,Jaren Jackson Jr.,108,0,6,7.6,-3.5,-11
.333,12,4,1,2,1,.500,28.8,.509,6,.000,20191023,75,4,14,0,2.8,MEM,4,30.4,.500,29.9,4,1509.0,1.7,.500,6,8.4,0,.083,0.0,1,4,Ja Morant,106,0,1,18.2,-6.0,-29
.000,7,1,1,0,1,.429,8.8,.500,3,.500,20191023,77,5,7,0,3.9,MEM,5,22.2,0,18.8,0,1090.0,2.4,.500,2,14.5,1,.286,0.0,1,5,Dillon Brooks,101,0,2,31.5,-3.1,-16
.286,7,1,1,1,1,.429,10.2,.444,3,.000,20191023,65,1,7,0,4.4,MEM,1,27.6,.500,25.6,2,969.0,2.7,.429,3,3.3,0,.286,0.0,1,5,Jonas Valančiūnas,106,0,2,7.1,-10.2,-19
.125,8,2,0,1,0,.500,13.3,.533,4,.000,20191023,81,2,9,0,0.0,MEM,2,26.2,1.000,18.1,1,1446.0,0.0,.500,3,4.4,0,.375,0.0,0,1,Marko Guduric,114,0,3,9.5,-5.7,+6
.417,12,7,0,3,2,.500,53.7,.528,6,.000,20191023,106,1,15,0,0.0,MEM,1,12.3,.600,25.6,5,1443.0,3.6,.500,2,2.2,0,.083,0.0,0,4,Tyus Jones,107,0,1,4.8,4.3,+6
.167,6,1,0,1,0,.500,6.6,.621,3,1.000,20191023,136,7,8,2,3.1,MEM,5,0.0,1.000,10.6,1,1383.0,0.0,.583,0,16.0,1,.167,8.5,1,1,Brandon Clarke,108,0,1,24.8,3.0,+6
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20191023,98,8,4,3,0.0,MEM,5,20.0,0,9.1,0,1250.0,2.1,.500,1,20.3,0,.250,14.1,0,2,Kyle Anderson,105,0,1,27.4,-2.4,-7
.000,6,2,0,0,0,.333,13.8,.417,2,.200,20191023,70,1,5,0,0.0,MEM,1,25.0,0,14.6,0,1248.0,0.0,.417,2,2.5,1,.833,0.0,0,3,Grayson Allen,115,0,5,5.5,-8.8,-17
