ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,9,1,7,1,.375,35.8,.512,6,.200,20161202,107,7,20,1,2.0,HOU,6,20.4,.875,32.2,8,1995.0,1.5,.406,5,10.6,1,.313,3.6,1,3,James Harden,110,0,5,15.7,-4.4,+12
.000,12,3,1,0,5,.500,12.8,.667,6,.500,20161202,150,7,16,2,0.0,HOU,5,0.0,0,16.7,0,1886.0,7.8,.667,0,11.3,4,.667,7.6,0,1,Trevor Ariza,99,0,8,13.9,12.2,+12
.222,9,5,1,1,1,.444,22.2,.557,4,.400,20161202,127,3,11,1,4.6,HOU,2,9.2,.500,16.8,2,1697.0,1.7,.556,1,5.4,2,.556,4.2,2,2,Patrick Beverley,114,0,5,6.2,3.1,+23
.125,8,1,1,1,0,.750,5.4,.770,6,0,20161202,130,9,13,2,2.5,HOU,7,19.2,1.000,17.5,1,1561.0,0.0,.750,2,17.5,0,.000,9.2,1,3,Clint Capela,108,0,0,23.5,-2.5,+10
.857,7,2,1,6,1,.571,10.5,.934,4,.667,20161202,199,6,18,2,0.0,HOU,4,0.0,1.000,17.2,6,1471.0,2.0,.857,0,12.4,4,.857,9.8,0,3,Ryan Anderson,111,0,6,14.2,13.1,+14
.400,10,0,0,4,1,.600,0.0,.723,6,.250,20161202,154,3,17,1,2.4,HOU,2,0.0,1.000,18.6,4,1652.0,1.8,.650,0,5.5,1,.400,4.4,1,0,Sam Dekker,116,0,4,6.3,2.9,+3
.308,13,4,0,2,1,.462,24.6,.610,6,.500,20161202,139,2,18,1,0.0,HOU,1,0.0,.500,27.2,4,1423.0,2.1,.615,0,4.3,4,.615,5.1,0,0,Eric Gordon,118,0,8,3.7,7.3,+6
.000,6,0,0,0,0,.667,0.0,.667,4,0,20161202,108,3,8,0,6.4,HOU,3,14.3,0,15.0,0,1224.0,0.0,.667,1,7.4,0,.000,0.0,2,1,Montrezl Harrell,114,0,0,12.8,-4.6,+10
.000,1,1,0,0,1,1.000,9.3,1.000,1,0,20161202,104,0,2,0,0.0,HOU,0,50.0,0,7.0,0,751.0,3.9,1.000,1,0.0,0,.000,0.0,0,1,Corey Brewer,115,0,0,0.0,-2.4,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161202,72,0,2,0,0.0,HOU,0,0.0,0,29.6,0,265.0,0.0,.333,0,0.0,0,.000,0.0,0,0,K.J. McDaniels,124,0,0,0.0,-21.5,-4
