ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,0,0,1,.429,6.5,.571,3,.500,20090102,127,4,8,1,0.0,PHO,3,0.0,0,15.6,0,1285.0,2.5,.571,0,11.1,2,.571,6.2,0,1,Matt Barnes,108,0,4,14.9,3.3,+1
1.200,5,1,0,1,0,.800,7.7,.589,4,0,20090102,118,5,9,4,0.0,PHO,1,11.6,.167,20.7,6,1192.0,0.0,.800,1,14.9,0,.000,26.8,0,3,Lou Amundson,118,0,0,5.4,-3.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090102,0,0,0,0,0.0,PHO,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,121,0,0,0.0,-6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,1,0,0,0,0
