ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,1,1,1,5,.455,4.6,.481,10,.143,20161123,93,7,22,1,0.0,BOS,6,8.0,.500,30.9,2,2024.0,7.0,.477,2,10.4,1,.318,3.0,0,3,Avery Bradley,82,0,7,17.8,0.4,+20
.095,21,5,1,2,0,.381,22.9,.526,8,.556,20161123,108,1,23,0,2.7,BOS,1,8.4,1.000,31.5,2,1909.0,0.0,.500,2,1.6,5,.429,0.0,1,1,Isaiah Thomas,99,0,9,3.1,1.8,+10
.000,12,8,1,0,1,.583,37.2,.708,7,.750,20161123,138,5,17,1,5.7,BOS,4,14.3,0,19.3,0,1824.0,1.6,.708,2,8.2,3,.333,3.3,2,2,Al Horford,91,0,4,13.2,13.7,+21
.091,11,1,1,0,0,.545,6.7,.656,6,.429,20161123,134,5,15,1,0.0,BOS,4,0.0,.000,21.5,1,1337.0,0.0,.682,0,11.2,3,.636,4.5,0,2,Jae Crowder,97,0,7,18.0,4.4,+13
.000,2,1,1,0,0,.500,6.0,.500,1,0,20161123,104,9,2,2,0.0,BOS,7,33.3,0,6.7,0,1130.0,0.0,.500,1,23.9,0,.000,10.6,0,2,Amir Johnson,92,0,0,37.2,-6.3,+9
.000,10,8,0,0,2,.200,29.9,.200,2,.000,20161123,87,8,4,2,2.8,BOS,6,9.1,0,15.0,0,1839.0,3.1,.200,1,13.1,0,.400,6.5,1,2,Marcus Smart,88,0,4,19.6,-1.8,+13
.000,4,1,0,0,2,.750,5.5,.750,3,.000,20161123,125,6,6,1,0.0,BOS,5,20.0,0,9.2,0,1361.0,4.2,.750,1,13.2,0,.250,4.4,0,2,Terry Rozier,87,0,1,22.0,1.3,+6
.222,9,1,0,2,2,.333,6.7,.506,3,.400,20161123,105,2,10,1,0.0,BOS,1,9.2,1.000,23.8,2,1151.0,4.9,.444,1,5.2,2,.556,5.2,0,4,Kelly Olynyk,89,0,5,5.2,-1.8,0
.250,4,0,0,1,1,1.000,0.0,1.126,4,1.000,20161123,169,1,10,1,0.0,BOS,0,18.4,1.000,13.8,1,990.0,2.9,1.125,1,3.0,1,.250,6.1,0,2,Jonas Jerebko,96,0,1,0.0,6.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161123,123,4,2,1,22.2,BOS,3,0.0,0,10.7,0,472.0,0.0,.500,0,25.4,0,.000,12.7,2,1,Tyler Zeller,76,0,0,38.1,3.9,+9
