ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,12,11,1,12,2,.333,45.4,.551,4,.000,20061103,139,1,20,0,0.0,DET,1,0.0,.857,22.2,14,2198.0,2.9,.333,0,1.4,0,.250,0.0,0,2,Chauncey Billups,100,0,3,3.3,10.5,+15
.267,15,3,1,2,0,.467,14.4,.537,7,.500,20061103,114,9,18,3,2.1,DET,6,5.6,.500,22.0,4,2169.0,0.0,.533,1,13.0,2,.267,7.7,1,2,Rasheed Wallace,101,0,4,19.9,4.3,+9
.278,18,5,1,5,4,.556,28.4,.668,10,1.000,20061103,145,4,27,0,0.0,DET,4,0.0,1.000,25.2,5,2150.0,6.0,.611,0,5.8,2,.111,0.0,0,2,Richard Hamilton,91,0,2,13.4,19.5,+26
.167,12,4,1,2,0,.417,18.3,.466,5,.000,20061103,101,7,12,3,0.0,DET,4,13.4,1.000,19.1,2,2095.0,0.0,.417,2,10.5,0,.083,7.9,0,3,Tayshaun Prince,104,0,1,13.7,-3.2,+17
.167,12,0,1,2,0,.500,0.0,.543,6,0,20061103,116,8,14,5,7.0,DET,3,7.2,1.000,28.4,2,1312.0,0.0,.500,1,19.1,0,.000,21.1,2,3,Nazr Mohammed,97,0,0,16.5,1.1,+9
.111,9,0,0,0,1,.444,0.0,.424,4,0,20061103,98,10,8,2,2.8,DET,8,0.0,.000,15.5,1,1641.0,2.0,.444,0,19.1,0,.000,6.8,1,2,Antonio McDyess,93,0,0,35.1,-2.0,+11
.400,5,1,0,0,0,.000,5.9,.000,0,.000,20061103,19,2,0,1,0.0,DET,1,14.5,.000,14.0,2,1316.0,0.0,.000,1,4.8,0,.400,4.2,0,0,Ronald Murray,106,0,2,5.5,-18.2,-9
.000,2,1,0,0,0,.500,9.7,.500,1,.000,20061103,118,4,2,0,0.0,DET,4,0.0,0,6.1,0,881.0,0.0,.500,0,14.2,0,.500,0.0,0,2,Carlos Delfino,100,0,1,32.7,-4.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061103,42,3,0,2,12.5,DET,1,33.3,0,22.0,0,366.0,0.0,.000,1,25.7,0,.000,30.3,1,0,Jason Maxiell,92,0,0,19.7,-16.3,-4
.000,1,1,0,0,0,.000,28.6,.000,0,0,20061103,49,0,0,0,0.0,DET,0,0.0,0,9.9,0,272.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lindsey Hunter,106,0,0,0.0,-14.8,-5
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.615,13,4,1,7,1,.538,20.1,.666,7,1.000,20061103,127,8,22,1,0.0,BOS,7,10.8,.875,23.7,8,2280.0,1.4,.577,2,11.0,1,.077,3.2,0,2,Paul Pierce,111,0,1,17.0,6.8,-15
.154,13,3,1,1,1,.615,19.5,.648,8,.500,20061103,87,4,18,1,0.0,BOS,3,30.2,.500,29.2,2,1982.0,1.6,.654,6,6.3,1,.154,3.6,0,2,Wally Szczerbiak,115,0,2,8.4,-1.8,-8
.000,8,3,1,0,0,.375,19.0,.375,3,0,20061103,85,2,6,1,0.0,BOS,1,11.1,0,16.5,0,1591.0,0.0,.375,1,3.9,0,.000,4.5,0,3,Ryan Gomes,120,0,0,3.5,-6.6,-17
.000,9,1,1,0,0,.444,10.5,.500,4,.333,20061103,89,0,9,0,0.0,BOS,0,10.0,0,25.5,0,1144.0,0.0,.500,1,0.0,1,.333,0.0,0,3,Sebastian Telfair,122,0,3,0.0,-7.6,-12
.000,2,1,1,0,0,1.000,9.8,1.000,2,0,20061103,119,8,4,0,3.7,BOS,8,33.3,0,8.4,0,1036.0,0.0,1.000,1,24.2,0,.000,0.0,1,2,Kendrick Perkins,99,0,0,42.8,4.4,-6
