ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,7,0,.429,7.0,.615,6,.400,20190403,135,7,21,4,0.0,PHI,3,10.5,1.000,19.4,7,2213.0,0.0,.500,2,9.0,2,.357,8.8,0,5,Tobias Harris,134,0,5,9.3,-4.0,0
.318,22,3,1,4,0,.455,13.2,.598,10,.462,20190403,143,2,30,1,0.0,PHI,1,0.0,.571,26.9,7,2100.0,0.0,.591,0,2.7,6,.591,2.3,0,1,J.J. Redick,135,0,13,3.3,4.4,0
.909,11,2,1,5,1,.455,7.6,.519,5,.250,20190403,128,6,16,2,0.0,PHI,4,0.0,.500,17.2,10,2014.0,1.4,.500,0,8.5,1,.364,4.8,0,1,Jimmy Butler,130,0,4,13.6,-2.8,-7
.471,17,8,1,3,4,.353,31.7,.365,6,0,20190403,98,16,15,5,2.6,PHI,11,12.8,.375,26.6,8,1997.0,5.7,.353,3,22.8,0,.000,12.2,1,5,Ben Simmons,113,0,0,37.8,1.1,+6
.667,9,3,1,3,2,.556,17.2,.558,5,.000,20190403,124,10,13,8,3.6,PHI,2,14.7,.500,21.4,6,1437.0,3.9,.556,2,19.8,0,.444,27.2,1,3,Jonah Bolden,122,0,4,9.5,3.1,0
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20190403,99,2,6,1,0.0,PHI,1,0.0,0,11.2,0,1612.0,0.0,.375,0,3.5,0,.500,3.0,0,3,Mike Scott,135,0,4,4.3,-13.2,-18
.000,7,4,0,0,1,.571,31.6,.571,4,0,20190403,114,8,8,2,0.0,PHI,6,22.2,0,19.0,0,1067.0,2.7,.571,2,21.4,0,.000,9.1,0,2,Boban Marjanović,121,0,0,38.6,2.9,-1
.000,5,2,0,0,0,.600,18.5,.600,3,0,20190403,99,3,6,1,0.0,PHI,2,28.6,0,17.9,0,883.0,0.0,.600,2,9.7,0,.000,5.5,0,1,T.J. McConnell,132,0,0,15.5,-8.6,-14
.000,3,2,0,0,0,.333,20.1,.500,1,1.000,20190403,78,1,3,0,14.7,PHI,1,40.0,0,16.1,0,701.0,0.0,.500,2,4.1,1,.333,0.0,2,3,James Ennis III,124,0,1,9.8,-4.9,+1
.000,2,1,0,0,0,1.000,25.8,1.000,2,0,20190403,206,2,4,2,0.0,PHI,0,0.0,0,12.0,0,376.0,0.0,1.000,0,15.2,0,.000,26.0,0,0,Amir Johnson,136,0,0,0.0,14.4,-7
