ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,8,1,1,1,.625,43.3,.716,15,.667,20211211,126,17,35,2,4.5,DEN,15,17.0,1.000,37.5,1,2052.0,1.4,.708,5,27.7,4,.250,6.8,2,3,Nikola Jokić,101,0,6,46.8,15.0,+32
.077,13,4,1,1,1,.538,16.4,.595,7,.333,20211211,132,4,16,3,2.4,DEN,1,6.9,1.000,19.6,1,1924.0,1.5,.577,1,7.0,1,.231,11.0,1,1,Aaron Gordon,117,0,3,3.3,1.1,+28
.083,12,4,1,1,1,.583,17.1,.764,7,.500,20211211,122,3,19,0,5.0,DEN,3,19.4,1.000,21.7,1,1861.0,1.6,.750,3,5.4,4,.667,0.0,2,0,Monte Morris,113,0,8,10.3,5.8,+20
2.000,2,3,1,4,1,1.000,13.8,1.064,2,0,20211211,181,1,8,0,0.0,DEN,1,21.0,1.000,8.5,4,1457.0,2.0,1.000,1,2.3,0,.000,0.0,0,4,Jeff Green,116,0,0,4.4,0.2,+17
.000,3,2,1,0,2,.333,13.0,.333,1,0,20211211,121,7,2,1,0.0,DEN,6,0.0,0,7.8,0,1002.0,5.8,.333,0,23.4,0,.000,7.0,0,2,Davon Reed,97,0,0,38.3,0.8,+3
.600,5,8,0,3,1,.400,30.2,.633,2,.333,20211211,177,2,8,2,2.7,DEN,0,0.0,1.000,9.5,3,1744.0,1.7,.500,0,3.8,1,.600,8.1,1,1,Facundo Campazzo,117,0,3,0.0,6.1,-2
.000,12,3,0,0,1,.500,18.4,.667,6,.444,20211211,126,1,16,0,0.0,DEN,1,7.7,0,24.8,0,1369.0,2.1,.667,1,2.4,4,.750,0.0,0,4,Bones Hyland,116,0,9,4.7,1.7,+3
.133,15,0,0,1,0,.467,0.0,.661,7,.500,20211211,124,1,21,0,0.0,DEN,1,0.0,.500,32.9,2,1260.0,0.0,.667,0,2.7,6,.800,0.0,0,3,Markus Howard,120,0,12,5.1,0.9,-8
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20211211,82,2,2,1,0.0,DEN,1,0.0,1.000,10.4,2,976.0,0.0,.000,0,6.9,0,.333,7.2,0,3,Zeke Nnaji,120,0,1,6.6,-16.5,-4
.000,2,1,0,0,0,.000,14.3,.000,0,.000,20211211,40,1,0,0,21.7,DEN,1,0.0,0,12.2,0,429.0,0.0,.000,0,7.8,0,.500,0.0,2,3,JaMychal Green,103,0,1,14.9,-10.5,+2
