ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,1,1,0,.333,11.5,.387,1,.000,20140413,110,0,3,0,0.0,IND,0,0.0,.500,7.8,2,1391.0,0.0,.333,0,0.0,0,.667,0.0,0,4,George Hill,113,0,2,0.0,-5.8,-4
.600,10,1,0,4,1,.600,7.2,.791,6,.571,20140413,122,3,20,0,0.0,IND,3,19.2,.667,29.0,6,1504.0,2.1,.800,3,7.4,4,.700,0.0,0,0,C.J. Watson,105,0,7,13.1,11.1,+9
1.000,4,1,0,3,0,1.000,8.1,.955,4,0,20140413,168,5,11,3,4.2,IND,2,14.8,.750,15.3,4,1234.0,0.0,1.000,1,15.0,0,.000,20.6,1,2,Ian Mahinmi,107,0,0,10.6,12.2,-2
.000,1,4,0,0,1,.000,26.6,.000,0,0,20140413,43,2,0,0,0.0,IND,2,80.0,0,12.3,0,1138.0,2.8,.000,4,6.5,0,.000,0.0,0,2,Evan Turner,104,0,0,11.5,-5.7,+6
.000,7,1,0,0,0,.714,14.6,.714,5,0,20140413,91,2,10,0,0.0,IND,2,30.0,0,31.1,0,899.0,0.0,.714,3,8.2,0,.000,0.0,0,1,Luis Scola,110,0,0,14.6,-1.3,+1
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
