threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,6,9.3,20200301,TOR,2.9,5,17.1,1,.559,-1.5,0,0,2.5,6,2,133,.353,2406.0,0.0,9,1,1,0.0,0.0,126,.833,.529,.167,-13,.611,0,0,20.8,24,17,6,Norman Powell,1,5
.375,7,11.0,20200301,TOR,5.7,5,17.2,0,.844,19.7,3,0,0.0,5,5,116,.313,2387.0,0.0,12,3,2,8.2,13.6,180,1.000,.750,.500,-11,.879,0,7,19.5,32,16,6,OG Anunoby,1,5
.333,7,11.0,20200301,TOR,2.9,3,20.8,1,.310,-10.4,5,4,2.6,4,5,127,.190,2371.0,14.9,6,1,1,2.4,18.0,74,.750,.286,.143,-13,.351,0,2,28.8,16,21,7,Pascal Siakam,1,6
.714,5,8.2,20200301,TOR,0.0,7,18.1,0,.357,-6.8,8,4,0.0,7,3,135,.500,2277.0,19.0,4,2,0,0.0,28.2,99,1.000,.286,.200,-9,.498,0,0,23.6,17,14,10,Kyle Lowry,1,5
.000,3,7.6,20200301,TOR,13.9,3,0.0,2,.500,4.4,3,0,8.3,3,1,131,.500,1480.0,0.0,3,0,3,0.0,16.6,152,1.000,.500,0,-2,.615,0,0,12.6,9,6,0,Rondae Hollis-Jefferson,1,0
.500,2,5.1,20200301,TOR,0.0,0,11.3,0,.875,-3.4,1,1,0.0,0,2,135,.000,1453.0,20.0,3,1,0,0.0,5.7,130,0,.750,.500,-13,.875,0,0,8.8,7,4,2,Patrick McCaw,0,2
.600,3,10.9,20200301,TOR,0.0,1,23.9,0,.700,1.0,3,1,0.0,2,2,134,.400,1034.0,14.5,3,1,0,0.0,25.6,124,.500,.600,.333,-6,.680,0,0,17.0,8,5,3,Terence Davis,0,3
.667,2,14.3,20200301,TOR,13.1,2,15.8,0,.500,-11.7,0,1,0.0,2,4,133,.667,522.0,20.5,1,1,1,0.0,0.0,113,1.000,.333,.500,-6,.644,0,0,23.9,5,3,2,Chris Boucher,0,1
1.000,1,10.7,20200301,TOR,0.0,0,23.6,0,.000,-8.0,1,0,0.0,0,0,134,.000,348.0,0.0,0,0,0,0.0,20.2,53,0,.000,.000,-2,.000,0,0,7.3,0,1,1,Matt Thomas,0,1
.000,0,0.0,20200301,TOR,0.0,0,0.0,0,.000,-47.3,0,0,0.0,0,0,137,.000,61.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,41.9,0,1,0,Stanley Johnson,0,0
1.000,0,0.0,20200301,TOR,0.0,0,0.0,0,.000,-48.0,0,0,0.0,0,0,137,.000,61.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,41.9,0,1,1,Malcolm Miller,0,0
0,0,0,20200301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,0
0,0,0,20200301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
.667,1,1.7,20200301,DEN,0.0,0,3.1,0,.733,1.3,5,2,0.0,1,3,121,.067,2191.0,11.5,8,6,0,0.0,18.0,123,.000,.533,.600,+15,.712,0,0,20.4,22,15,10,Jamal Murray,1,1
.000,18,32.0,20200301,DEN,15.6,7,45.6,0,.727,15.1,11,2,0.0,9,2,110,.818,2104.0,11.8,8,0,4,1.3,41.8,164,.778,.727,0,+18,.769,0,1,20.7,23,11,0,Nikola Jokić,1,14
.400,3,5.4,20200301,DEN,0.0,4,9.9,0,.600,-1.9,6,4,0.0,4,4,120,.400,2082.0,25.4,5,2,0,0.0,20.7,114,1.000,.500,.500,+18,.680,0,0,19.4,16,10,4,Jerami Grant,1,3
.429,4,8.5,20200301,DEN,0.0,0,15.6,0,1.071,2.9,3,3,0.0,0,4,119,.000,1756.0,30.0,6,3,0,0.0,13.2,126,0,.857,1.000,+14,1.071,0,0,14.6,15,7,3,Gary Harris,1,4
.444,2,4.6,20200301,DEN,0.0,4,8.5,0,.389,-8.7,4,3,0.0,5,2,120,.556,1610.0,21.1,3,1,0,0.0,17.2,94,.800,.333,.250,+7,.491,0,0,22.6,11,9,4,Will Barton,1,2
.556,3,6.4,20200301,DEN,0.0,2,11.7,0,.556,-1.8,4,2,0.0,2,1,116,.222,1753.0,16.8,4,2,0,1.6,16.3,113,1.000,.444,.400,+8,.607,0,1,17.4,12,9,5,Monte Morris,0,3
.375,6,19.5,20200301,DEN,21.5,2,17.9,0,.563,6.8,3,0,0.0,4,0,113,.500,1150.0,0.0,4,1,3,2.4,20.3,139,.500,.500,.333,-1,.564,0,1,21.8,11,8,3,Michael Porter Jr.,0,3
.545,3,11.6,20200301,DEN,0.0,0,21.3,0,.773,9.8,0,0,0.0,0,2,111,.000,964.0,0.0,7,3,0,2.9,0.0,138,0,.636,.500,-3,.773,0,1,29.3,17,11,6,Torrey Craig,0,3
.000,1,6.2,20200301,DEN,0.0,2,11.3,1,1.000,14.5,2,0,9.3,5,4,92,2.500,608.0,0.0,2,0,0,9.2,25.2,154,.400,1.000,0,+1,.714,0,2,17.7,6,2,0,Mason Plumlee,0,1
0,0,0.0,20200301,DEN,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,122,0,121.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Vlatko Čančar,0,0
1.000,0,0.0,20200301,DEN,0.0,0,0.0,0,.000,-52.7,0,0,0.0,0,0,122,.000,61.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,42.1,0,1,1,PJ Dozier,0,0
0,0,0,20200301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oshae Brissett,0,0
0,0,0,20200301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20200301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20200301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20200301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20200301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20200301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
