ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,7,1,1,2,.400,30.7,.465,8,.222,20070223,99,2,19,0,0.0,MEM,2,8.9,1.000,24.9,1,2691.0,2.5,.450,2,2.9,2,.450,0.0,0,1,Mike Miller,119,0,9,5.9,-0.7,-1
1.000,12,1,1,11,1,.500,4.2,.666,6,0,20070223,139,4,23,2,4.9,MEM,2,5.5,.917,20.9,12,2607.0,1.3,.500,1,6.0,0,.000,5.8,3,4,Pau Gasol,119,0,0,6.1,2.4,-6
.222,9,1,1,2,0,.444,5.4,.506,4,.000,20070223,92,6,10,1,2.2,MEM,5,16.8,1.000,18.0,2,1964.0,0.0,.444,2,11.9,0,.111,3.9,1,3,Rudy Gay,119,0,1,20.4,-6.7,+14
.333,6,8,1,1,0,.500,47.5,.581,3,.500,20070223,128,2,8,0,0.0,MEM,2,12.7,.500,13.6,2,1733.0,0.0,.583,1,4.5,1,.333,0.0,0,1,Damon Stoudamire,124,0,2,9.2,0.7,+2
.333,6,0,1,2,1,.500,0.0,.581,3,0,20070223,115,7,8,2,0.0,MEM,5,12.7,1.000,16.3,2,1445.0,2.3,.500,1,18.9,0,.000,10.5,0,4,Lawrence Roberts,113,0,0,27.7,-4.3,-12
1.000,10,1,0,10,0,.500,8.4,.694,5,0,20070223,158,7,20,3,2.9,MEM,4,0.0,1.000,29.1,10,1476.0,0.0,.500,0,18.5,0,.000,15.4,1,4,Hakim Warrick,118,0,0,21.7,8.6,+12
.250,8,3,0,2,0,.375,29.5,.619,3,.500,20070223,121,1,11,0,0.0,MEM,1,10.1,1.000,25.7,2,1148.0,0.0,.563,1,3.4,3,.750,0.0,0,2,Chucky Atkins,124,0,6,7.0,1.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070223,101,2,2,1,0.0,MEM,1,50.0,0,11.1,0,540.0,0.0,1.000,1,14.4,0,.000,14.0,0,0,Dahntay Jones,122,0,0,14.8,-3.7,-14
.000,1,1,0,0,0,.000,17.5,.000,0,0,20070223,52,1,0,0,0.0,MEM,1,0.0,0,6.0,0,499.0,0.0,.000,0,7.8,0,.000,0.0,0,1,Tarence Kinsey,121,0,0,16.0,-9.9,+3
0,0,0,0,2,1,0,0.0,1.136,0,0,20070223,250,0,2,0,0.0,MEM,0,0.0,1.000,11.3,2,232.0,14.5,0,0,0.0,0,0,0.0,0,1,Alexander Johnson,95,0,0,0.0,16.8,+8
