ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,0,1,4,1,.421,0.0,.488,8,.333,20170411,87,7,22,1,3.7,PHO,6,15.1,.500,24.7,8,2403.0,1.1,.474,4,8.1,2,.316,1.8,2,4,Marquese Chriss,120,0,6,18.9,-7.0,-18
.105,19,2,1,1,2,.316,7.8,.352,6,.500,20170411,88,7,14,3,0.0,PHO,4,0.0,.500,20.1,2,2212.0,2.5,.342,0,8.8,1,.105,6.0,0,2,T.J. Warren,122,0,2,13.7,-5.8,-25
.240,25,6,1,4,1,.400,30.4,.488,10,.375,20170411,111,4,27,2,0.0,PHO,2,3.5,.667,30.7,6,2088.0,1.3,.460,1,5.4,3,.320,4.2,0,0,Tyler Ulis,125,0,8,7.3,5.0,-18
.556,9,4,1,3,1,.333,15.7,.446,3,.333,20170411,107,4,10,3,0.0,PHO,1,8.2,.600,13.7,5,1998.0,1.4,.389,1,5.6,1,.333,6.7,0,3,Derrick Jones Jr.,125,0,3,3.8,-4.2,-24
.000,7,1,1,0,1,.286,8.6,.286,2,0,20170411,75,7,4,3,4.7,PHO,4,12.5,0,18.7,0,959.0,2.8,.286,1,20.4,0,.000,13.9,1,4,Alex Len,113,0,0,31.6,-10.2,-16
.000,10,1,0,0,1,.700,6.0,.700,7,0,20170411,148,11,14,2,0.0,PHO,9,0.0,0,13.4,0,1670.0,1.6,.700,0,18.4,0,.000,5.3,0,4,Alan Williams,119,0,0,40.8,1.3,-15
.091,11,2,0,1,0,.182,12.3,.219,2,.000,20170411,64,4,5,1,0.0,PHO,3,0.0,1.000,20.0,1,1281.0,0.0,.182,0,8.7,0,.636,3.5,0,5,Dragan Bender,126,0,7,17.7,-16.3,-8
.000,7,3,0,0,1,.286,21.5,.357,2,.250,20170411,81,0,5,0,0.0,PHO,0,12.5,0,16.0,0,1121.0,2.4,.357,1,0.0,1,.571,0.0,0,1,Ronnie Price,124,0,4,0.0,-7.7,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20170411,101,4,3,3,0.0,PHO,1,25.8,.500,13.0,2,668.0,0.0,.500,1,16.7,0,.000,19.9,0,0,Elijah Millsap,127,0,0,11.3,-6.5,0
.150,20,0,1,2,1,.600,0.0,.704,12,.500,20170411,121,5,30,1,0.0,SAC,4,8.6,.667,29.9,3,1953.0,1.4,.700,2,7.2,4,.400,3.9,0,4,Buddy Hield,101,0,8,9.1,2.6,+21
1.000,10,12,1,9,1,.600,56.1,.764,6,1.000,20170411,148,10,22,1,0.0,SAC,9,17.2,.900,23.8,10,1834.0,1.5,.650,3,15.2,1,.100,4.1,0,3,Ty Lawson,94,0,1,21.7,10.4,+16
.000,7,5,1,0,1,.571,24.2,.714,4,1.000,20170411,140,3,10,1,0.0,SAC,2,12.5,0,12.2,0,1649.0,1.7,.714,1,5.1,2,.286,4.6,0,1,Garrett Temple,103,0,2,5.4,5.0,+4
1.143,7,2,1,6,0,.429,9.7,.570,3,0,20170411,136,6,12,2,0.0,SAC,4,0.0,.750,16.7,8,1579.0,0.0,.429,0,10.6,0,.000,9.6,0,4,Skal Labissière,102,0,0,11.2,-2.6,+27
.167,12,2,1,1,2,.500,16.1,.505,6,0,20170411,98,5,13,0,0.0,SAC,5,7.2,.500,28.2,2,1235.0,4.4,.500,1,11.3,0,.000,0.0,0,2,Willie Cauley-Stein,90,0,0,17.9,-1.0,+15
1.286,7,1,0,7,1,.429,4.7,.593,3,.000,20170411,118,10,13,0,0.0,SAC,10,8.4,.778,18.4,9,1626.0,1.7,.429,1,17.2,0,.286,0.0,0,3,Ben McLemore,91,0,2,27.2,-2.4,+22
.000,7,2,0,0,0,.286,9.0,.286,2,.000,20170411,65,2,4,0,0.0,SAC,2,12.5,0,12.4,0,1622.0,0.0,.286,1,3.4,0,.286,0.0,0,4,Langston Galloway,105,0,2,5.5,-12.8,+12
.444,9,1,0,3,0,.556,5.3,.604,5,0,20170411,95,7,13,2,2.3,SAC,5,27.1,.750,23.1,4,1603.0,0.0,.556,4,12.2,0,.000,9.5,1,2,Georgios Papagiannis,100,0,0,13.8,-6.9,+10
1.750,4,3,0,6,1,.500,17.2,.847,2,.500,20170411,185,7,12,1,2.8,SAC,6,0.0,.857,13.6,7,1301.0,2.1,.750,0,15.0,2,1.000,5.8,1,0,Anthony Tolliver,93,0,4,20.4,15.7,-2
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
