ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,8,1,1,0,.556,43.0,.662,10,.500,20180122,123,2,25,0,0.0,POR,2,13.7,.500,25.6,2,2287.0,0.0,.667,3,2.7,4,.444,0.0,0,2,Damian Lillard,120,0,8,5.4,5.6,-8
.429,14,4,1,6,2,.214,17.1,.361,3,.000,20180122,81,2,12,0,0.0,POR,2,10.7,1.000,23.7,6,2108.0,2.9,.214,2,2.9,0,.214,0.0,0,3,CJ McCollum,113,0,3,5.8,-7.4,-7
.000,9,0,1,0,1,.444,0.0,.556,4,1.000,20180122,118,3,10,1,0.0,POR,2,0.0,0,14.0,0,1726.0,1.8,.556,0,5.4,2,.222,3.6,0,2,Evan Turner,115,0,2,7.1,-1.2,-7
.600,10,1,1,4,0,.200,5.2,.316,2,.000,20180122,80,6,8,1,0.0,POR,5,0.0,.667,19.8,6,1707.0,0.0,.200,0,10.9,0,.500,3.7,0,3,Al-Farouq Aminu,114,0,5,17.9,-10.5,-11
.462,13,1,1,5,2,.538,7.7,.607,7,0,20180122,122,12,19,5,10.2,POR,7,11.3,.833,29.5,6,1605.0,3.8,.538,2,23.2,0,.000,19.5,3,2,Jusuf Nurkić,97,0,0,26.7,10.2,-8
.000,7,1,0,0,2,.429,7.5,.500,3,.250,20180122,92,0,7,0,0.0,POR,0,12.5,0,16.4,0,1310.0,4.6,.500,1,0.0,1,.571,0.0,0,1,Shabazz Napier,112,0,4,0.0,-1.5,+4
.667,6,2,0,3,1,.500,15.6,.580,3,0,20180122,138,10,9,2,4.3,POR,8,0.0,.750,16.4,4,1268.0,2.4,.500,0,24.4,0,.000,9.9,1,4,Ed Davis,98,0,0,38.7,7.0,+9
.500,4,2,0,2,3,.250,14.1,.410,1,.000,20180122,114,2,4,1,0.0,POR,1,0.0,1.000,10.8,2,1214.0,7.5,.250,0,5.1,0,.250,5.2,0,1,Pat Connaughton,103,0,1,5.0,5.3,+9
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20180122,88,7,7,1,9.2,POR,6,42.9,0,16.0,0,1176.0,0.0,.875,3,18.4,1,.500,5.3,2,4,Zach Collins,104,0,2,31.3,-1.9,+4
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.286,14,3,1,3,0,.286,13.5,.412,4,.286,20180122,84,2,13,1,0.0,DEN,1,16.0,.750,21.6,4,2223.0,0.0,.357,3,2.8,2,.500,2.8,0,1,Gary Harris,116,0,7,2.8,-9.2,+7
1.143,7,2,1,7,1,.000,8.3,.333,0,.000,20180122,74,8,7,0,0.0,DEN,8,16.0,.875,15.7,8,2045.0,1.5,.000,2,12.1,0,.714,0.0,0,2,Will Barton,106,0,5,24.5,-9.3,+11
.316,19,6,1,6,0,.737,60.1,.878,14,.667,20180122,171,5,38,0,0.0,DEN,5,4.4,1.000,28.5,6,2031.0,0.0,.842,1,7.6,4,.316,0.0,0,5,Jamal Murray,112,0,6,15.4,22.4,+7
.412,17,5,1,4,1,.294,27.6,.398,5,.400,20180122,92,12,16,4,2.4,DEN,8,13.0,.571,30.1,7,1960.0,1.6,.353,3,19.0,2,.294,12.5,1,4,Nikola Jokić,104,0,5,25.6,-0.6,+9
.286,7,5,1,1,1,.714,32.7,.698,5,0,20180122,147,7,11,4,5.6,DEN,3,11.3,.500,13.2,2,1720.0,1.8,.714,1,12.6,0,.000,14.3,2,4,Mason Plumlee,106,0,0,10.9,10.0,+10
.400,5,1,0,2,2,.400,5.1,.510,2,0,20180122,99,5,6,3,7.9,DEN,2,25.4,1.000,11.0,2,1833.0,3.3,.400,2,8.4,0,.000,10.0,3,1,Wilson Chandler,102,0,0,6.8,2.8,-12
.286,7,1,0,2,2,.429,7.1,.571,3,.333,20180122,100,6,9,1,6.7,DEN,5,20.2,1.000,17.5,2,1442.0,4.2,.500,2,12.9,1,.429,4.2,2,3,Trey Lyles,96,0,3,21.7,2.8,-10
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20180122,21,1,1,0,0.0,DEN,1,17.0,.500,22.0,2,684.0,0.0,.000,1,4.5,0,.500,0.0,0,0,Emmanuel Mudiay,114,0,2,9.2,-24.5,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20180122,118,3,3,1,0.0,DEN,2,0.0,0,16.6,0,463.0,0.0,.500,0,20.1,1,.667,13.2,0,0,Torrey Craig,109,0,2,27.0,1.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
