ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,10,1,1,1,.571,50.3,.605,4,.000,20091111,129,2,9,0,0.0,POR,2,21.2,1.000,17.2,1,1638.0,2.0,.571,2,5.0,0,.286,0.0,0,0,Andre Miller,98,0,2,9.3,3.9,+10
.000,11,5,1,0,0,.636,31.3,.636,7,.000,20091111,139,2,14,0,2.8,POR,2,0.0,0,20.8,0,1576.0,0.0,.636,0,5.2,0,.273,0.0,1,0,Brandon Roy,98,0,3,9.6,5.8,+13
.200,10,1,1,2,1,.800,6.7,.827,8,0,20091111,170,11,18,2,2.8,POR,9,0.0,1.000,20.7,2,1570.0,2.1,.800,0,28.8,0,.000,11.5,1,0,Greg Oden,91,0,0,43.4,13.3,+15
.111,9,2,1,1,0,.556,11.6,.583,5,.000,20091111,123,4,11,0,0.0,POR,4,0.0,1.000,18.5,1,1523.0,0.0,.556,0,10.8,0,.111,0.0,0,2,LaMarcus Aldridge,101,0,1,19.9,-2.2,+9
.000,7,5,1,0,1,.286,27.0,.357,2,.200,20091111,83,2,5,0,0.0,POR,2,22.2,0,19.1,0,1407.0,2.3,.357,2,5.8,1,.714,0.0,0,1,Steve Blake,97,0,5,10.8,-6.8,+11
.143,7,4,0,1,3,.714,22.2,1.008,5,1.000,20091111,118,5,15,0,0.0,POR,5,35.0,1.000,21.6,1,1580.0,6.1,1.000,4,13.0,4,.571,0.0,0,2,Rudy Fernández,87,0,4,24.0,13.2,+18
.444,9,0,0,4,2,.556,0.0,.743,5,.400,20091111,122,3,16,1,0.0,POR,2,15.7,1.000,25.2,4,1507.0,4.3,.667,2,8.2,2,.556,6.0,0,2,Martell Webster,93,0,5,10.1,3.1,+10
.250,8,1,0,1,0,.375,6.0,.507,3,.500,20091111,92,0,9,0,3.3,POR,0,10.1,.500,21.7,2,1357.0,0.0,.500,1,0.0,2,.500,0.0,1,3,Travis Outlaw,98,0,4,0.0,-7.2,+14
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20091111,88,11,3,3,13.5,POR,8,34.7,.750,13.1,4,1310.0,0.0,.000,2,34.5,0,.000,20.6,4,3,Joel Przybilla,81,0,0,46.3,-3.7,+8
.000,6,2,0,0,0,.500,26.1,.583,3,1.000,20091111,105,1,7,0,0.0,POR,1,14.3,0,28.5,0,732.0,0.0,.583,1,5.6,1,.167,0.0,0,2,Jerryd Bayless,102,0,1,10.4,-5.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,POR,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Dante Cunningham,103,0,0,0.0,-5.6,+6
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.000,15,2,1,0,3,.467,11.3,.467,7,0,20091111,88,6,14,0,5.4,MIN,6,6.3,0,23.7,0,2088.0,4.6,.467,1,11.8,0,.000,0.0,2,1,Al Jefferson,110,0,0,25.9,1.5,-19
.625,8,3,1,3,3,.250,14.5,.343,2,0,20091111,63,1,7,0,0.0,MIN,1,22.7,.600,21.2,5,1920.0,5.0,.250,3,2.1,0,.000,0.0,0,1,Corey Brewer,117,0,0,4.7,-8.2,-17
.111,9,2,1,1,2,.333,10.2,.477,3,1.000,20091111,104,7,9,1,0.0,MIN,6,0.0,1.000,15.2,1,1919.0,3.4,.444,0,15.0,2,.222,3.9,0,5,Ryan Gomes,117,0,2,28.1,-1.5,+12
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20091111,76,2,6,0,0.0,MIN,2,12.7,1.000,15.9,2,1527.0,0.0,.333,1,5.4,0,.167,0.0,0,3,Ryan Hollins,127,0,1,11.8,-13.4,-5
.364,11,1,1,4,0,.455,7.9,.588,5,.500,20091111,101,6,15,0,0.0,MIN,6,13.6,1.000,30.4,4,1500.0,0.0,.500,2,16.5,1,.182,0.0,0,1,Jonny Flynn,124,0,2,36.0,-4.0,-13
.000,8,5,0,0,1,.625,33.7,.625,5,0,20091111,136,1,10,0,0.0,MIN,1,0.0,0,14.7,0,1680.0,1.9,.625,0,2.4,0,.000,0.0,0,3,Ramon Sessions,124,0,0,5.4,0.8,-16
.000,9,2,0,0,1,.556,16.1,.722,5,.600,20091111,124,1,13,0,0.0,MIN,1,10.0,0,21.0,0,1473.0,2.2,.722,1,2.8,3,.556,0.0,0,1,Sasha Pavlović,123,0,5,6.1,6.3,-18
.000,6,1,0,0,0,.500,12.0,.500,3,.000,20091111,81,1,6,1,0.0,MIN,0,25.0,0,25.7,0,960.0,0.0,.500,2,4.3,0,.167,7.9,0,2,Wayne Ellington,128,0,1,0.0,-12.4,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091111,102,3,4,1,12.9,MIN,2,25.0,0,14.1,0,875.0,0.0,.667,1,14.1,0,.000,8.7,2,2,Nathan Jawai,115,0,0,20.6,-3.2,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091111,0,0,0,0,0.0,MIN,0,0.0,0,10.0,0,308.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Damien Wilkins,128,0,0,0.0,-21.7,-15
