ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.333,15.4,.417,4,.500,20120426,90,6,10,2,0.0,PHI,4,14.3,0,19.5,0,1988.0,0.0,.417,2,9.8,2,.333,5.7,0,0,Craig Brackins,128,0,4,15.2,-6.6,-21
.200,10,6,1,2,1,.400,31.6,.460,4,0,20120426,84,4,10,0,0.0,PHI,4,26.9,1.000,21.1,2,1948.0,1.7,.400,4,6.6,0,.000,0.0,0,0,Evan Turner,124,0,0,15.6,-5.4,-22
.429,14,4,1,5,1,.357,22.9,.451,5,.000,20120426,107,1,15,1,0.0,PHI,0,5.7,.833,25.6,6,1906.0,1.8,.357,1,1.7,0,.214,3.0,0,0,Jodie Meeks,128,0,3,0.0,-2.9,-4
.333,6,0,1,2,0,.333,0.0,.436,2,0,20120426,117,9,6,3,3.2,PHI,6,0.0,1.000,10.3,2,1848.0,0.0,.333,0,15.8,0,.000,9.2,1,3,Lavoy Allen,123,0,0,24.6,-8.9,-6
.000,13,1,1,0,1,.615,9.9,.615,8,0,20120426,133,7,16,2,0.0,PHI,5,0.0,0,23.4,0,1537.0,2.2,.615,0,14.7,0,.000,7.3,0,3,Spencer Hawes,120,0,0,24.7,3.8,-15
.200,9,2,0,1,1,.444,0.0,.414,4,1.000,20120426,113,4,12,1,0.0,PHI,3,0.0,.500,18.9,2,1590.0,4.2,.400,2,24.4,3,.000,24.9,0,0,Nikola Vučević,116,0,3,23.8,-4.1,-15
.222,10,0,0,1,2,.400,13.5,.607,4,0,20120426,108,12,9,7,0.0,PHI,5,16.8,.500,20.7,2,1590.0,2.1,.611,0,8.1,0,.333,3.6,0,2,Sam Young,124,0,0,14.3,1.6,-15
.200,10,2,0,2,0,.200,16.3,.276,2,.000,20120426,76,3,6,2,0.0,PHI,1,8.4,1.000,27.2,2,1208.0,0.0,.200,1,8.0,0,.400,9.3,0,3,Xavier Silas,130,0,4,6.3,-17.2,-4
.000,3,3,0,0,0,.333,36.3,.333,1,.000,20120426,110,0,2,0,0.0,PHI,0,0.0,0,10.6,0,785.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Tony Battie,131,0,1,0.0,-2.7,-8
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.273,11,4,1,3,0,.455,22.1,.528,5,.000,20120426,99,1,13,0,0.0,DET,1,19.6,1.000,26.9,3,1621.0,0.0,.455,3,2.0,0,.273,0.0,0,1,Rodney Stuckey,110,0,3,3.5,-9.8,+15
.000,7,3,1,0,4,.571,16.7,.571,4,0,20120426,128,7,8,3,0.0,DET,4,12.5,0,14.8,0,1544.0,8.6,.571,1,14.7,0,.000,14.7,0,1,Greg Monroe,84,0,0,14.6,7.9,+10
.000,6,7,1,0,0,.333,36.3,.500,2,.400,20120426,99,3,6,0,0.0,DET,3,33.3,0,17.2,0,1495.0,0.0,.500,3,6.5,2,.833,0.0,0,3,Brandon Knight,105,0,5,11.3,-6.1,+9
.143,7,2,1,1,0,.429,12.1,.470,3,.000,20120426,119,2,7,1,2.9,DET,1,0.0,1.000,15.4,1,1375.0,0.0,.429,0,4.7,0,.429,5.5,1,0,Tayshaun Prince,108,0,3,4.1,-2.3,+17
.286,7,2,1,1,1,.429,12.1,.444,3,.000,20120426,97,12,7,3,2.9,DET,9,20.2,.500,20.6,2,1369.0,2.4,.429,2,28.4,0,.286,16.6,1,0,Ben Wallace,83,0,2,37.1,-0.4,-1
.000,13,5,0,0,0,.692,49.9,1.000,9,.800,20120426,171,2,26,0,3.0,DET,2,7.1,0,29.9,0,1336.0,0.0,1.000,1,4.8,8,.769,0.0,1,0,Ben Gordon,105,0,10,8.5,36.2,+8
.400,5,3,0,2,0,.400,18.8,.510,2,0,20120426,102,2,6,1,0.0,DET,1,25.4,1.000,17.8,2,1259.0,0.0,.400,2,5.1,0,.000,6.0,0,3,Will Bynum,109,0,0,4.5,-10.9,+7
.500,4,1,0,1,0,.500,6.7,.615,2,.500,20120426,105,2,6,0,0.0,DET,2,17.0,.500,14.2,2,1182.0,0.0,.625,1,5.5,1,.500,0.0,0,1,Jonas Jerebko,106,0,2,9.6,-5.3,+16
.000,11,1,0,0,1,.364,9.1,.500,4,.429,20120426,111,7,11,1,3.8,DET,6,0.0,0,29.7,0,1054.0,3.2,.500,0,21.5,3,.636,7.2,1,3,Charlie Villanueva,83,0,7,32.1,3.6,+14
.500,4,0,0,2,0,.750,0.0,.820,3,0,20120426,173,3,8,1,4.9,DET,2,0.0,1.000,17.0,2,818.0,0.0,.750,0,11.9,0,.000,9.3,1,2,Jason Maxiell,101,0,0,13.8,4.7,+26
.000,2,1,0,0,0,.500,9.9,.500,1,0,20120426,124,0,2,0,0.0,DET,0,0.0,0,7.3,0,783.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Damien Wilkins,112,0,0,0.0,-4.7,-7
.000,2,0,0,2,0,1.000,0.0,.500,2,0,20120426,100,1,6,0,0.0,DET,1,0.0,.500,20.2,4,282.0,0.0,.500,0,11.5,0,.000,0.0,0,0,Austin Daye,100,0,0,20.0,-7.3,-2
2.000,2,0,0,0,0,.500,0.0,.798,1,0,20120426,152,1,2,0,0.0,DET,1,0.0,0,38.0,0,282.0,0.0,1.000,0,11.5,0,.000,0.0,0,0,Vernon Macklin,100,0,0,20.0,14.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,1,0,0,0,0
