ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,2,1,5,1,.636,15.4,.682,14,.000,20100310,122,6,33,1,0.0,NOH,5,11.0,1.000,33.8,5,2289.0,1.4,.636,3,8.9,0,.091,3.1,0,1,David West,110,0,2,14.3,11.1,-18
.143,14,9,1,1,0,.214,37.6,.269,3,1.000,20100310,72,3,8,0,1.7,NOH,3,11.8,.500,21.0,2,2284.0,0.0,.250,2,4.5,1,.071,0.0,1,2,Darren Collison,113,0,1,8.6,-6.9,-13
.000,7,0,1,0,1,.714,0.0,.714,5,0,20100310,126,3,10,2,0.0,NOH,1,12.5,0,10.2,0,2228.0,1.4,.714,1,4.6,0,.000,6.3,0,1,Julian Wright,114,0,0,2.9,-0.7,-4
1.000,2,0,1,0,1,.500,0.0,.347,1,0,20100310,57,3,2,2,5.4,NOH,1,41.0,.000,9.7,2,1430.0,2.2,.500,2,7.1,0,.000,9.8,2,0,Emeka Okafor,108,0,0,4.6,-5.5,-17
.250,8,1,1,1,0,.375,7.8,.450,3,.200,20100310,77,5,8,0,0.0,NOH,5,18.4,.500,23.1,2,1339.0,0.0,.438,2,12.7,1,.625,0.0,0,3,Morris Peterson,109,0,5,24.4,-7.9,-11
.154,13,1,0,2,2,.308,5.1,.396,4,.333,20100310,83,5,11,1,2.0,NOH,4,6.7,1.000,21.3,2,1985.0,3.2,.346,1,8.5,1,.231,3.5,1,1,Marcus Thornton,105,0,3,13.2,-0.6,-11
1.333,3,3,0,2,1,.667,28.9,.630,2,0,20100310,121,7,6,1,3.7,NOH,6,17.4,.500,15.6,4,1049.0,3.0,.667,1,22.6,0,.000,6.7,1,3,Aaron Gray,95,0,0,37.4,10.3,+1
.333,6,0,0,1,0,.333,0.0,.363,2,0,20100310,63,3,5,1,0.0,NOH,2,22.5,.500,25.4,2,992.0,0.0,.333,2,10.2,0,.000,7.1,0,2,Darius Songaila,113,0,0,13.2,-15.0,+4
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20100310,0,3,0,0,0.0,NOH,3,0.0,0,14.1,0,804.0,4.0,.000,0,12.6,0,.750,0.0,0,4,James Posey,100,0,3,24.4,-17.5,-6
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.000,12,2,1,0,2,.417,8.2,.417,5,.000,20100310,93,9,10,1,2.0,OKC,8,7.7,0,16.5,0,2163.0,3.0,.417,1,14.1,0,.083,3.0,1,1,Jeff Green,87,0,1,26.0,1.3,+12
.316,19,2,1,5,0,.579,11.7,.670,11,.667,20100310,130,4,29,1,2.1,OKC,3,8.5,.833,31.3,6,2071.0,0.0,.632,2,6.5,2,.158,3.2,1,1,Kevin Durant,96,0,3,10.2,11.7,+21
.308,13,9,1,3,2,.538,47.7,.576,7,0,20100310,111,8,17,2,2.3,OKC,6,21.3,.750,26.9,4,1911.0,3.3,.538,4,14.2,0,.000,6.9,1,2,Russell Westbrook,86,0,0,22.1,10.4,+18
.000,3,0,1,0,1,.667,0.0,.667,2,.000,20100310,104,2,4,1,0.0,OKC,1,25.0,0,7.3,0,1506.0,2.1,.667,1,4.5,0,.333,4.3,0,2,Thabo Sefolosha,94,0,1,4.7,-2.6,+6
.125,8,1,1,0,0,.625,7.6,.592,5,0,20100310,115,6,10,2,0.0,OKC,4,10.6,.000,19.3,1,1342.0,0.0,.625,1,15.1,0,.000,9.8,0,1,Nenad Krstić,95,0,0,20.9,1.6,+10
.444,9,0,0,4,0,.444,0.0,.558,4,0,20100310,134,9,12,3,0.0,OKC,6,0.0,1.000,18.8,4,1564.0,0.0,.444,0,19.5,0,.000,12.6,0,4,Serge Ibaka,93,0,0,26.9,-0.8,+2
.000,5,3,0,0,0,.000,18.0,.000,0,.000,20100310,36,0,0,0,0.0,OKC,0,0.0,0,11.1,0,1233.0,0.0,.000,0,0.0,0,.200,0.0,0,1,Eric Maynor,100,0,1,0.0,-13.8,-3
.667,3,0,0,1,1,.667,0.0,.644,2,0,20100310,93,5,5,2,0.0,OKC,3,34.0,.500,13.2,2,1218.0,2.6,.667,2,13.9,0,.000,10.7,0,1,Nick Collison,91,0,0,17.3,-2.5,+11
.800,5,2,0,4,1,.200,19.8,.444,1,.000,20100310,99,2,6,0,5.4,OKC,2,12.9,1.000,26.0,4,818.0,3.9,.200,1,8.3,0,.600,0.0,1,0,James Harden,84,0,3,17.2,6.5,+8
.500,4,0,0,1,0,.500,0.0,.512,2,0,20100310,116,1,5,1,0.0,OKC,0,0.0,.500,41.8,2,320.0,0.0,.500,0,10.6,0,.000,20.5,0,0,D.J. White,100,0,0,0.0,4.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100310,38,1,0,1,0.0,OKC,0,0.0,0,21.6,0,254.0,0.0,.000,0,13.3,0,.000,25.8,0,0,Kevin Ollie,100,0,0,0.0,-18.6,-4
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
