ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,9,1,3,2,.478,53.3,.505,11,.000,20090412,111,5,25,0,0.0,SAS,5,10.8,.750,33.3,4,2295.0,3.0,.478,3,7.4,0,.043,0.0,0,2,Tony Parker,107,0,1,14.9,5.5,+11
.182,11,2,1,2,0,.273,8.8,.379,3,.167,20090412,88,2,9,0,0.0,SAS,2,7.8,1.000,16.8,2,2109.0,0.0,.318,1,3.2,1,.545,0.0,0,1,Michael Finley,117,0,6,6.5,-8.4,+2
.111,9,1,1,1,0,.444,4.6,.477,4,0,20090412,122,13,9,8,6.5,SAS,5,9.6,1.000,13.7,1,2101.0,0.0,.444,1,21.0,0,.000,25.5,3,3,Kurt Thomas,108,0,0,16.3,-1.0,+16
.053,19,1,1,1,1,.421,5.9,.566,8,.556,20090412,118,5,22,0,0.0,SAS,5,4.9,1.000,27.5,1,2049.0,1.7,.553,1,8.3,5,.474,0.0,0,3,Roger Mason,109,0,9,16.7,4.2,-2
.500,6,1,1,2,1,.333,4.4,.478,2,.250,20090412,124,7,7,2,0.0,SAS,5,0.0,.667,10.0,3,2026.0,1.7,.417,0,11.7,1,.667,6.6,0,1,Matt Bonner,109,0,4,16.9,-1.6,+1
.333,6,2,0,1,1,.667,16.1,.799,4,1.000,20090412,172,6,11,1,3.4,SAS,5,0.0,.500,14.0,2,1351.0,2.5,.833,0,15.0,2,.333,5.0,1,0,Ime Udoka,101,0,2,25.4,17.6,0
1.000,9,0,0,5,1,.222,0.0,.347,2,0,20090412,78,5,9,3,0.0,SAS,2,13.4,.556,31.5,9,1308.0,2.6,.222,2,13.0,0,.000,15.4,0,3,Drew Gooden,109,0,0,10.5,-14.7,-1
2.000,1,1,0,1,0,1.000,10.9,.798,1,0,20090412,105,2,3,0,0.0,SAS,2,34.7,.500,9.5,2,838.0,0.0,1.000,1,8.1,0,.000,0.0,0,3,Bruce Bowen,113,0,0,16.4,-6.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090412,0,0,0,0,0.0,SAS,0,0.0,0,8.5,0,323.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Fabricio Oberto,119,0,0,0.0,-20.1,-10
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.167,18,1,1,2,0,.556,5.5,.621,10,.500,20090412,115,8,24,1,5.8,SAC,7,9.4,.667,26.5,3,2377.0,0.0,.611,2,11.4,2,.222,2.9,3,3,Spencer Hawes,109,0,4,19.7,3.6,-4
.000,15,2,1,0,1,.333,9.5,.367,5,.200,20090412,89,8,11,1,0.0,SAC,7,0.0,0,20.0,0,2212.0,1.5,.367,0,12.3,1,.333,3.1,0,5,Andrés Nocioni,108,0,5,21.2,-7.1,-3
.286,7,1,1,2,0,.429,4.4,.508,3,0,20090412,123,11,8,6,2.1,SAC,5,11.3,1.000,11.9,2,2199.0,0.0,.429,1,16.9,0,.000,18.7,1,1,Jason Thompson,114,0,0,15.2,-3.5,-13
.000,12,5,1,0,2,.417,27.4,.500,5,.667,20090412,98,3,12,2,0.0,SAC,1,20.0,0,22.5,0,1972.0,3.4,.500,3,5.2,2,.250,7.0,0,2,Francisco García,113,0,3,3.4,0.8,-14
.000,12,6,1,0,2,.083,31.4,.083,1,.000,20090412,50,4,2,0,0.0,SAC,4,0.0,0,20.8,0,1702.0,4.0,.083,0,8.0,0,.083,0.0,0,3,Beno Udrih,106,0,1,15.7,-12.6,-8
.667,6,1,0,4,0,.500,9.2,.709,3,.500,20090412,133,2,11,0,0.0,SAC,2,11.4,1.000,22.0,4,1178.0,0.0,.583,1,5.8,1,.333,0.0,0,0,Bobby Jackson,117,0,2,11.4,2.3,+5
.000,4,1,0,0,0,.750,11.2,.875,3,.500,20090412,175,1,7,0,0.0,SAC,1,0.0,0,11.7,0,1010.0,0.0,.875,0,3.4,1,.500,0.0,0,1,Donté Greene,119,0,2,6.6,5.4,+7
1.333,3,1,0,4,0,.667,10.5,.840,2,0,20090412,186,2,8,1,0.0,SAC,1,0.0,1.000,14.4,4,979.0,0.0,.667,0,6.9,0,.000,7.0,0,3,Ike Diogu,118,0,0,6.8,3.1,+7
1.000,4,1,0,4,0,.500,14.1,.781,2,1.000,20090412,120,1,9,0,0.0,SAC,1,25.8,1.000,29.7,4,771.0,0.0,.625,2,4.4,1,.250,0.0,0,0,Rashad McCants,118,0,1,8.7,2.9,+8
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
