ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,8,1,2,1,.600,50.6,.718,12,.500,20131218,140,7,30,1,0.0,UTA,6,8.7,1.000,25.9,2,2428.0,1.3,.700,2,8.7,4,.400,2.6,0,0,Trey Burke,95,0,8,14.5,17.1,+21
.200,15,7,1,2,0,.400,35.7,.460,6,.200,20131218,101,6,15,1,1.8,UTA,5,10.9,.667,22.6,3,2236.0,0.0,.433,2,8.1,1,.333,2.8,1,2,Gordon Hayward,97,0,5,13.1,1.7,+14
.313,16,0,1,4,1,.313,0.0,.385,5,0,20131218,88,11,14,4,9.3,UTA,7,5.2,.800,24.1,5,2191.0,1.5,.313,1,15.2,0,.000,11.4,5,5,Derrick Favors,85,0,0,18.8,-2.3,+17
.000,7,0,1,0,2,.286,0.0,.357,2,.250,20131218,54,6,5,1,2.4,UTA,5,30.0,0,16.0,0,1726.0,3.7,.357,3,10.5,1,.571,3.6,1,3,Marvin Williams,86,0,4,17.0,-6.9,+10
.000,3,1,1,0,1,.333,11.1,.500,1,.500,20131218,115,3,3,0,0.0,UTA,3,0.0,0,9.5,0,872.0,3.7,.500,0,10.4,1,.667,0.0,0,2,Richard Jefferson,86,0,2,20.2,1.6,-3
.556,9,2,0,4,0,.444,10.5,.580,4,.500,20131218,94,6,13,2,2.0,UTA,4,26.3,.800,20.8,5,2011.0,0.0,.500,4,9.0,1,.222,6.2,1,3,Alec Burks,98,0,2,11.7,-3.4,+9
.000,6,0,0,0,0,.167,0.0,.167,1,0,20131218,29,3,2,1,8.3,UTA,2,33.3,0,25.2,0,983.0,0.0,.167,3,9.3,0,.000,6.4,2,1,Enes Freedom,93,0,0,12.0,-19.4,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20131218,83,4,4,0,0.0,UTA,4,0.0,0,16.1,0,857.0,0.0,.400,0,14.1,0,.000,0.0,0,0,Jeremy Evans,91,0,0,27.4,-4.5,-12
.000,1,1,0,0,0,.000,13.6,.000,0,0,20131218,24,0,0,0,0.0,UTA,0,50.0,0,8.6,0,644.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Brandon Rush,106,0,0,0.0,-10.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20131218,222,1,0,1,0.0,UTA,0,0,0,0.0,0,452.0,0.0,0,0,6.7,0,0,13.9,0,1,Diante Garrett,106,0,0,0.0,-6.8,-17
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
