ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,0,.400,13.0,.624,6,.444,20140225,132,8,22,4,0.0,CHI,4,10.2,1.000,17.5,6,2871.0,0.0,.533,2,8.9,4,.600,8.7,0,4,Mike Dunleavy,117,0,9,9.1,0.5,+7
.308,13,3,1,2,3,.692,15.6,.678,9,0,20140225,139,12,20,4,0.0,CHI,8,6.3,.500,18.3,4,2200.0,4.2,.692,1,17.5,0,.000,11.4,0,0,Joakim Noah,103,0,0,23.8,9.6,-4
.125,8,5,1,1,1,.500,21.8,.592,4,.500,20140225,129,3,10,1,0.0,CHI,2,10.6,1.000,11.5,1,2097.0,1.5,.563,1,4.6,1,.250,3.0,0,5,Tony Snell,115,0,2,6.2,-0.8,0
.583,12,3,1,6,3,.250,13.7,.464,3,.400,20140225,119,2,14,1,0.0,CHI,1,0.0,.857,19.9,7,1933.0,4.8,.333,0,3.3,2,.417,3.2,0,2,Kirk Hinrich,108,0,5,3.4,1.9,-5
.143,14,1,1,1,1,.571,7.4,.571,8,0,20140225,90,11,17,1,6.7,CHI,10,21.2,.500,28.8,2,1676.0,1.8,.571,4,21.0,0,.000,3.7,2,2,Carlos Boozer,99,0,0,39.1,-0.9,+2
.357,14,6,0,5,2,.143,29.3,.309,2,.125,20140225,82,2,10,0,0.0,CHI,2,11.0,1.000,26.6,5,1748.0,3.5,.179,2,3.7,1,.571,0.0,0,1,D.J. Augustin,110,0,8,7.5,-7.6,+12
.333,12,1,0,4,1,.417,6.5,.509,5,0,20140225,108,8,14,4,0.0,CHI,4,12.7,1.000,25.3,4,1594.0,1.9,.417,2,16.1,0,.000,15.7,0,1,Taj Gibson,111,0,0,16.4,-3.2,+1
0,0,1,0,0,0,0,27.7,0,0,0,20140225,222,2,0,0,0.0,CHI,2,0,0,0.0,0,281.0,0.0,0,0,22.8,0,0,0.0,0,0,Nazr Mohammed,106,0,0,46.6,7.9,+7
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
