threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,4,5.3,20090511,CLE,2.8,5,7.7,0,.615,7.3,6,3,0.0,8,3,98,.615,2677.0,15.4,7,2,1,1.3,28.7,123,.625,.538,.500,+7,.636,0,1,21.8,21,13,4,Delonte West,1,3
.273,8,10.9,20090511,CLE,0.0,6,21.1,0,.477,10.4,8,3,0.0,9,3,92,.409,2605.0,10.4,9,3,0,1.4,44.1,116,.667,.409,.500,+1,.520,0,1,33.2,27,22,6,LeBron James,1,8
.636,4,7.0,20090511,CLE,0.0,0,13.6,0,.545,-1.4,5,4,0.0,0,5,98,.000,2020.0,26.7,4,4,0,0.0,29.3,95,0,.364,.571,+18,.545,0,0,22.2,12,11,7,Mo Williams,1,4
.000,11,20.5,20090511,CLE,27.1,2,14.4,2,.000,1.4,1,1,5.0,2,4,90,.667,1905.0,20.5,0,0,7,1.9,5.0,108,1.000,.000,0,-4,.258,0,1,7.6,2,3,0,Anderson Varejão,1,4
.077,10,18.8,20090511,CLE,19.5,1,18.2,2,.500,3.4,0,1,5.1,4,3,89,.308,1889.0,6.3,6,1,5,1.9,0.0,104,.250,.462,1.000,+10,.474,0,1,24.9,14,13,1,Zydrunas Ilgauskas,1,5
.000,6,18.2,20090511,CLE,0.0,0,35.0,1,.333,3.4,1,0,4.1,0,3,80,.000,1174.0,0.0,1,0,0,3.1,8.9,97,0,.333,0,+4,.333,0,1,7.6,2,3,0,Joe Smith,0,6
.000,2,7.9,20090511,CLE,8.2,0,7.6,0,.750,5.4,0,1,0.0,1,1,92,.250,899.0,18.4,3,0,1,4.0,0.0,101,.000,.750,0,+9,.676,0,1,18.1,6,4,0,Wally Szczerbiak,0,1
0,1,4.5,20090511,CLE,9.3,0,0.0,0,0,-7.5,0,0,0.0,2,2,104,0,792.0,0.0,0,0,1,0.0,0.0,45,.000,0,0,+10,.000,0,0,3.3,0,0,0,Ben Wallace,0,0
0,2,30.1,20090511,CLE,0.0,0,58.1,0,0,-14.0,0,1,0.0,0,0,80,0,236.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,12.7,0,0,0,Sasha Pavlović,0,2
.000,0,0.0,20090511,CLE,0.0,0,0.0,0,.000,-28.2,1,1,0.0,0,1,104,.000,203.0,50.0,0,0,0,0.0,47.3,30,0,.000,0,+3,.000,0,0,29.4,0,1,0,Daniel Gibson,0,0
0,0,0,20090511,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20090511,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
.000,8,10.5,20090511,ATL,5.1,10,16.4,0,.500,7.7,1,2,0.0,12,1,108,.750,2706.0,8.6,8,0,2,0.0,7.3,119,.833,.500,0,-7,.611,0,0,26.3,26,16,0,Josh Smith,1,6
.167,6,8.1,20090511,ATL,2.6,4,14.1,0,.389,8.2,7,0,0.0,5,1,106,.278,2622.0,0.0,7,0,1,1.4,50.2,105,.800,.389,.000,-5,.446,0,1,23.6,18,18,3,Joe Johnson,1,5
.500,4,7.7,20090511,ATL,7.4,0,8.0,0,.250,-8.8,1,1,0.0,0,3,111,.000,1848.0,14.3,1,1,2,0.0,7.3,63,0,.167,.333,-16,.250,0,0,11.6,3,6,3,Mike Bibby,1,2
.143,4,7.9,20090511,ATL,0.0,2,16.5,1,.143,-1.9,2,1,3.1,2,1,102,.286,1793.0,11.3,1,0,0,2.0,15.0,57,1.000,.143,.000,-2,.254,0,1,15.1,4,7,1,Marvin Williams,1,4
.000,3,9.3,20090511,ATL,0.0,0,19.4,0,.000,-13.1,0,1,0.0,0,3,97,.000,1141.0,25.0,0,0,0,3.1,0.0,0,0,.000,0,-6,.000,0,1,10.7,0,3,0,Al Horford,1,3
.333,2,3.7,20090511,ATL,3.5,5,3.8,0,.300,3.8,2,2,0.0,5,3,101,.333,1932.0,10.4,4,1,1,5.6,17.5,83,1.000,.267,.200,-7,.407,0,3,30.4,14,15,5,Ronald Murray,0,1
.000,6,13.5,20090511,ATL,13.0,5,14.0,1,.333,-1.8,0,1,3.5,6,5,105,1.000,1585.0,10.4,2,0,3,0.0,0.0,110,.833,.333,0,-8,.521,0,0,18.6,9,6,0,Zaza Pachulia,0,3
.500,0,0.0,20090511,ATL,0.0,0,0.0,0,.000,-14.6,0,0,0.0,0,2,114,.000,738.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,8.3,0,2,1,Maurice Evans,0,0
0,0,0.0,20090511,ATL,0.0,0,0.0,0,0,118.6,0,0,0.0,0,0,-113,0,35.0,0,0,0,0,100.0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Mario West,0,0
0,0,0,20090511,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090511,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090511,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20090511,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
