ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,3,.375,17.6,.450,6,0,20121114,87,10,16,1,4.5,ATL,9,14.5,1.000,25.1,4,2435.0,3.9,.375,3,16.2,0,.000,3.0,2,2,Josh Smith,91,0,0,31.3,1.9,+7
.333,6,3,1,2,1,.833,13.7,1.017,5,.667,20121114,202,3,14,0,0.0,ATL,3,0.0,1.000,8.9,2,2272.0,1.4,1.000,0,5.2,2,.500,0.0,0,2,Kyle Korver,104,0,3,11.2,6.9,+6
.000,9,3,1,0,0,.333,15.8,.389,3,.167,20121114,79,2,7,0,2.9,ATL,2,10.0,0,15.8,0,1859.0,0.0,.389,1,4.2,1,.667,0.0,1,1,DeShawn Stevenson,106,0,6,9.1,-4.0,+1
.000,12,4,1,0,0,.333,26.2,.375,4,.500,20121114,74,4,9,0,0.0,ATL,4,14.3,0,25.2,0,1631.0,0.0,.375,2,9.7,1,.167,0.0,0,1,Jeff Teague,105,0,2,20.8,-9.2,+2
.000,4,1,1,0,4,.500,6.7,.500,2,0,20121114,91,2,4,1,3.8,ATL,1,20.0,0,10.3,0,1430.0,8.8,.500,1,5.5,0,.000,5.2,1,2,Zaza Pachulia,88,0,0,5.9,3.8,-1
.500,14,6,0,5,1,.357,46.2,.527,5,.375,20121114,104,3,18,0,0.0,ATL,3,10.5,.714,36.8,7,1523.0,2.1,.464,2,7.8,3,.571,0.0,0,1,Lou Williams,102,0,8,16.7,7.6,-4
.500,8,0,0,1,2,.875,0.0,.768,7,0,20121114,120,4,15,3,0.0,ATL,1,17.0,.250,26.8,4,1292.0,4.9,.875,2,12.2,0,.000,17.1,0,5,Ivan Johnson,98,0,0,6.6,4.9,0
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20121114,58,0,3,0,0.0,ATL,0,0.0,1.000,21.7,1,739.0,0.0,.200,0,0.0,0,.400,0.0,0,0,Anthony Morrow,110,0,2,0.0,-14.0,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121114,0,1,0,0,0.0,ATL,1,0.0,0,12.5,0,705.0,0.0,.000,0,5.6,0,.667,0.0,0,2,Anthony Tolliver,107,0,2,12.0,-19.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20121114,0,0,0,0,0.0,ATL,0,100.0,0,9.7,0,302.0,0.0,0,1,0.0,0,0,0.0,0,1,Johan Petro,110,0,0,0.0,-20.6,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121114,200,0,2,0,0.0,ATL,0,0.0,0,13.8,0,213.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Mike Scott,110,0,0,0.0,1.3,-5
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
.727,11,1,1,6,1,.545,4.7,.654,6,.500,20121114,116,13,19,3,0.0,GSW,10,17.1,.750,20.2,8,2380.0,1.3,.591,3,21.5,1,.182,10.7,0,2,Harrison Barnes,95,0,2,31.0,4.2,-5
.176,17,5,1,2,0,.471,28.5,.491,8,.000,20121114,93,10,18,4,0.0,GSW,6,21.4,.667,28.7,3,2227.0,0.0,.471,5,17.7,0,.059,15.2,0,3,David Lee,100,0,1,19.9,-1.7,-1
.182,11,4,1,2,0,.182,17.9,.295,2,.200,20121114,66,1,7,0,0.0,GSW,1,20.2,1.000,19.2,2,2123.0,0.0,.227,3,1.9,1,.455,0.0,0,2,Klay Thompson,102,0,5,3.5,-9.7,-1
.333,12,7,1,4,3,.333,38.1,.436,4,.000,20121114,89,1,12,0,0.0,GSW,1,22.5,1.000,25.0,4,1951.0,4.8,.333,4,2.0,0,.417,0.0,0,3,Stephen Curry,92,0,5,3.8,-0.9,+1
.000,2,1,1,0,0,.500,9.0,.500,1,0,20121114,88,2,2,1,0.0,GSW,1,33.3,0,7.8,0,1056.0,0.0,.500,1,7.5,0,.000,8.0,0,0,Festus Ezeli,102,0,0,7.0,-0.8,-1
.667,6,1,0,4,1,.500,7.9,.644,3,0,20121114,100,5,10,1,0.0,GSW,4,27.9,1.000,21.7,4,1361.0,2.3,.500,3,14.5,0,.000,6.2,0,5,Carl Landry,94,0,0,21.7,-2.8,+6
1.000,3,1,0,2,1,1.000,11.6,1.042,3,1.000,20121114,152,4,9,0,0.0,GSW,4,18.8,.667,14.4,3,1011.0,3.1,1.167,1,15.6,1,.333,0.0,0,2,Jarrett Jack,92,0,1,29.2,10.9,+6
0,0,0,0,0,1,0,0.0,0,0,0,20121114,0,4,0,0,0.0,GSW,4,100.0,0,5.8,0,947.0,3.3,0,2,16.7,0,0,0.0,0,3,Andris Biedriņš,91,0,0,31.2,-6.3,+11
.167,6,3,0,1,0,.667,66.8,.776,4,.500,20121114,140,2,10,0,0.0,GSW,2,13.4,1.000,27.5,1,741.0,0.0,.750,1,10.6,1,.333,0.0,0,2,Richard Jefferson,100,0,2,19.9,16.4,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20121114,163,1,5,1,9.1,GSW,0,0.0,0,14.3,0,577.0,0.0,.833,0,6.8,1,.667,14.7,1,0,Draymond Green,94,0,2,0.0,15.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20121114,0,1,0,0,0.0,GSW,1,0,0,0.0,0,25.0,0.0,0,0,100.0,0,0,0.0,0,0,Charles Jenkins,59,0,0,100.0,12.2,-3
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
