ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,15,1,5,1,.364,45.0,.517,4,.333,20220126,121,10,15,0,0.0,DAL,10,17.1,.625,21.0,8,2239.0,1.3,.455,3,15.5,2,.545,0.0,0,1,Luka Dončić,116,0,6,30.6,3.6,+11
.000,15,11,1,0,0,.600,42.6,.667,9,.667,20220126,154,6,20,1,0.0,DAL,5,0.0,0,19.2,0,2090.0,0.0,.667,0,10.0,2,.200,3.4,0,2,Jalen Brunson,119,0,3,16.4,6.0,+16
.143,7,2,1,1,1,.571,8.3,.739,4,.400,20220126,133,4,11,1,0.0,DAL,3,11.8,1.000,13.4,1,1693.0,1.7,.714,1,8.2,2,.714,4.1,0,1,Dorian Finney-Smith,116,0,5,12.2,0.5,+16
.333,18,1,1,5,1,.444,5.2,.533,8,.333,20220126,91,5,22,0,0.0,DAL,5,12.7,.833,38.9,6,1628.0,1.8,.472,3,10.7,1,.167,0.0,0,5,Kristaps Porziņģis,114,0,3,21.1,-12.8,-2
.000,9,1,1,0,1,.556,4.6,.667,5,.400,20220126,126,5,12,0,12.3,DAL,5,0.0,0,15.1,0,1600.0,1.8,.667,0,10.8,2,.556,0.0,3,2,Maxi Kleber,104,0,5,21.4,4.1,+1
.125,8,0,0,1,0,.625,0.0,.889,5,.571,20220126,157,4,15,0,4.4,DAL,4,0.0,1.000,15.1,1,1498.0,0.0,.875,0,9.3,4,.875,0.0,1,2,Reggie Bullock,115,0,7,18.3,5.5,+21
1.200,5,0,0,5,2,1.000,0.0,.982,5,0,20220126,208,5,15,2,5.9,DAL,3,0.0,.833,18.5,6,1109.0,5.3,1.000,0,15.6,0,.000,12.7,1,4,Dwight Powell,101,0,0,18.5,12.3,+23
.000,6,1,0,0,0,.500,8.2,.667,3,.500,20220126,127,0,8,0,0.0,DAL,0,0.0,0,17.6,0,912.0,0.0,.667,0,0.0,2,.667,0.0,0,2,Frank Ntilikina,120,0,4,0.0,-3.3,+10
1.000,4,2,0,3,0,.750,16.5,.781,3,0,20220126,145,2,9,1,7.2,DAL,1,14.8,.750,19.9,4,909.0,0.0,.750,1,7.6,0,.000,7.7,1,2,Josh Green,113,0,0,7.5,2.9,+2
.000,2,2,0,0,0,1.000,39.2,1.250,2,1.000,20220126,241,3,5,1,0.0,DAL,2,0.0,0,12.6,0,426.0,0.0,1.250,0,24.4,1,.500,16.5,0,0,Marquese Chriss,119,0,1,32.2,28.2,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220126,0,0,0,0,0.0,DAL,0,0.0,0,36.2,0,148.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Trey Burke,121,0,1,0.0,-47.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220126,0,1,0,0,0.0,DAL,1,0.0,0,18.1,0,148.0,0.0,.000,0,23.4,0,1.000,0.0,0,0,Theo Pinson,118,0,1,46.3,-25.3,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
.063,16,6,1,0,1,.500,25.6,.608,8,.400,20220126,111,4,20,0,0.0,POR,4,10.8,.000,24.4,1,2154.0,1.4,.625,2,6.4,4,.625,0.0,0,5,CJ McCollum,133,0,10,13.0,-1.7,-17
.706,17,1,1,7,1,.294,3.8,.426,5,.222,20220126,83,9,19,0,0.0,POR,9,4.3,.583,30.8,12,2154.0,1.4,.353,1,14.5,2,.529,0.0,0,3,Norman Powell,131,0,9,29.3,-11.9,-25
.071,14,7,1,1,0,.643,31.4,.796,9,.571,20220126,132,2,23,0,0.0,POR,2,17.2,1.000,23.1,1,2147.0,0.0,.786,3,3.2,4,.500,0.0,0,1,Anfernee Simons,137,0,7,6.5,2.9,-10
.636,11,3,1,4,1,.636,15.2,.639,7,.000,20220126,120,8,18,2,0.0,POR,6,12.4,.571,24.9,7,1837.0,1.6,.636,2,15.1,0,.091,7.5,0,1,Jusuf Nurkić,131,0,1,22.9,-0.2,-8
.000,3,1,1,0,0,.333,4.2,.333,1,.000,20220126,80,3,2,0,0.0,POR,3,0.0,0,5.0,0,1718.0,0.0,.333,0,6.1,0,.667,0.0,0,2,Tony Snell,136,0,2,12.3,-9.2,-10
.000,5,2,0,0,0,.600,12.1,.900,3,.600,20220126,167,1,9,0,0.0,POR,1,0.0,0,10.6,0,1341.0,0.0,.900,0,2.6,3,1.000,0.0,0,1,Ben McLemore,137,0,5,5.2,1.9,-17
.400,5,5,0,2,1,.400,31.6,.595,2,.250,20220126,148,5,7,1,4.5,POR,4,0.0,1.000,13.7,2,1223.0,2.4,.500,0,14.2,1,.800,5.6,1,2,CJ Elleby,125,0,4,23.0,9.0,0
.000,6,2,0,0,0,.667,15.3,.667,4,0,20220126,136,5,8,0,0.0,POR,5,0.0,0,14.6,0,1169.0,0.0,.667,0,14.8,0,.000,0.0,0,3,Trendon Watford,134,0,0,30.0,-2.6,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20220126,83,1,4,0,0.0,POR,1,25.0,0,26.0,0,439.0,0.0,.667,1,7.9,0,.000,0.0,0,2,Greg Brown III,135,0,0,16.0,-14.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220126,89,0,2,0,0.0,POR,0,0.0,0,26.1,0,218.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Keljin Blevins,137,0,0,0.0,-15.9,+2
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
