ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,3,1,1,0,.438,13.4,.456,7,0,20090407,100,8,15,2,2.2,POR,6,15.4,1.000,23.3,1,2421.0,0.0,.438,3,15.6,0,.000,7.4,1,4,LaMarcus Aldridge,116,0,0,24.6,-5.1,+3
.688,16,4,1,8,3,.438,19.2,.576,7,.500,20090407,123,3,24,2,0.0,POR,1,12.6,.727,30.2,11,2291.0,4.6,.500,3,6.2,2,.250,7.9,0,0,Brandon Roy,110,0,4,4.3,8.9,-4
.000,1,1,1,0,2,1.000,4.0,1.000,1,0,20090407,67,7,2,0,0.0,POR,7,66.7,0,4.1,0,2122.0,3.3,1.000,2,15.6,0,.000,0.0,0,1,Steve Blake,110,0,0,32.8,-3.3,+2
.000,4,1,1,0,0,.500,8.3,.625,2,.500,20090407,158,1,5,1,0.0,POR,0,0.0,0,10.1,0,1151.0,0.0,.625,0,4.1,1,.500,7.8,0,2,Nicolas Batum,120,0,2,0.0,0.7,-1
1.250,4,0,1,5,0,.500,0.0,.726,2,0,20090407,147,4,9,2,4.7,POR,2,13.9,1.000,18.6,5,1120.0,0.0,.500,1,16.9,0,.000,16.1,1,2,Joel Przybilla,113,0,0,17.7,2.3,-1
.625,8,0,0,1,1,.625,0.0,.539,5,.000,20090407,95,3,11,1,3.1,POR,2,16.4,.200,20.8,5,1697.0,2.1,.625,2,8.3,0,.250,5.3,1,1,Travis Outlaw,111,0,2,11.7,-2.2,+9
.000,8,0,0,0,0,.625,0.0,.625,5,0,20090407,97,5,10,2,3.8,POR,3,27.3,0,23.1,0,1382.0,0.0,.625,3,17.1,0,.000,13.0,1,5,Greg Oden,114,0,0,21.6,-8.1,+13
.200,10,2,0,2,2,.500,24.1,.689,5,.500,20090407,147,2,15,0,0.0,POR,2,8.4,1.000,31.5,2,1093.0,6.4,.650,1,8.6,3,.600,0.0,0,2,Rudy Fernández,104,0,6,18.2,18.9,+4
1.000,2,3,0,2,0,.500,36.9,.694,1,0,20090407,184,3,4,2,0.0,POR,1,0.0,1.000,11.1,2,752.0,0.0,.500,0,18.8,0,.000,23.9,0,0,Sergio Rodríguez,119,0,0,13.2,11.9,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20090407,47,2,1,1,0.0,POR,1,25.8,.500,30.3,2,371.0,0.0,.000,1,25.5,0,.000,24.3,0,1,Channing Frye,118,0,0,26.8,-28.0,-9
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
.000,21,4,1,0,2,.619,20.8,.738,13,.714,20090407,132,4,31,0,0.0,MEM,4,8.7,0,29.2,0,2576.0,2.7,.738,2,7.3,5,.333,0.0,0,3,O.J. Mayo,114,0,7,14.0,10.7,-3
.000,10,8,1,0,2,.500,31.9,.600,5,.400,20090407,119,2,12,0,0.0,MEM,2,16.7,0,16.3,0,2408.0,2.9,.600,2,3.9,2,.500,0.0,0,3,Mike Conley,116,0,5,7.5,2.4,-5
.167,12,4,1,1,0,.667,19.9,.738,8,1.000,20090407,129,2,19,0,0.0,MEM,2,13.4,.500,21.6,2,2251.0,0.0,.750,2,4.2,2,.167,0.0,0,6,Rudy Gay,122,0,2,8.0,1.5,+4
.000,6,0,1,0,0,.667,0.0,.667,4,0,20090407,78,4,8,0,10.9,MEM,4,33.3,0,15.9,0,1848.0,0.0,.667,3,10.2,0,.000,0.0,4,6,Marc Gasol,112,0,0,19.5,-6.0,+4
.000,5,0,1,0,0,.200,0.0,.200,1,0,20090407,57,5,2,1,9.3,MEM,4,0.0,0,15.1,0,1084.0,0.0,.200,0,21.8,0,.000,9.2,2,2,Darrell Arthur,109,0,0,33.2,-8.8,-6
.889,9,2,0,7,1,.333,9.5,.519,3,0,20090407,107,2,13,0,0.0,MEM,2,7.4,.875,23.0,8,1922.0,1.8,.333,1,4.9,0,.000,0.0,0,2,Hakim Warrick,118,0,0,9.4,-3.4,-3
.000,3,1,0,0,0,.000,8.6,.000,0,0,20090407,37,2,0,1,0.0,MEM,1,25.0,0,14.0,0,932.0,0.0,.000,1,10.1,0,.000,10.7,0,0,Greg Buckner,122,0,0,9.7,-14.1,-7
