ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,8,1,1,0,.273,42.3,.306,3,.000,20090128,83,5,7,2,0.0,CHA,3,14.9,1.000,19.2,1,2175.0,0.0,.273,2,9.3,0,.091,7.6,0,1,Raymond Felton,111,0,1,11.0,-3.1,-9
.154,13,3,1,2,1,.462,19.0,.576,6,.400,20090128,110,4,16,2,0.0,CHA,2,12.6,1.000,22.9,2,2161.0,1.6,.538,2,7.5,2,.385,7.6,0,4,Raja Bell,109,0,5,7.4,4.5,-10
.000,10,1,1,0,2,.500,6.1,.600,5,1.000,20090128,82,3,12,0,7.0,CHA,3,28.6,0,20.6,0,2118.0,3.3,.600,4,5.7,2,.200,0.0,3,5,Boris Diaw,101,0,2,11.3,2.4,-11
.545,11,0,1,4,0,.636,0.0,.660,7,0,20090128,135,5,18,1,2.8,CHA,4,0.0,.667,24.2,6,1752.0,0.0,.636,0,11.6,0,.000,4.7,1,5,Emeka Okafor,106,0,0,18.3,6.4,-4
.000,6,1,1,0,0,.333,7.1,.333,2,.000,20090128,70,1,4,1,0.0,CHA,0,14.3,0,13.7,0,1588.0,0.0,.333,1,2.6,0,.167,5.2,0,4,Adam Morrison,116,0,1,0.0,-9.5,-9
.667,6,0,0,3,1,.500,0.0,.580,3,0,20090128,82,2,9,0,0.0,CHA,2,27.9,.750,23.1,4,1453.0,2.4,.500,3,5.6,0,.000,0.0,0,3,Juwan Howard,106,0,0,11.0,-5.9,-13
.000,5,1,0,0,1,.600,11.7,.600,3,0,20090128,125,1,6,0,0.0,CHA,1,0.0,0,13.6,0,1145.0,3.1,.600,0,3.5,0,.000,0.0,0,0,Shannon Brown,107,0,0,7.0,5.3,-2
.000,5,1,0,0,0,.000,8.8,.000,0,0,20090128,24,3,0,1,0.0,CHA,2,0.0,0,13.8,0,1128.0,0.0,.000,0,10.8,0,.000,7.3,0,0,DeSagana Diop,110,0,0,14.2,-10.8,-10
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20090128,18,1,1,0,0.0,CHA,1,51.0,.500,26.0,2,705.0,0.0,.000,3,5.8,0,.000,0.0,0,2,Sean Singletary,110,0,0,11.3,-29.2,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090128,61,1,1,0,0.0,CHA,1,0.0,.500,33.5,2,175.0,0.0,.000,0,23.2,0,.000,0.0,0,0,Alexis Ajinça,95,0,0,45.7,-11.4,+3
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.333,15,1,1,3,2,.733,7.1,.727,11,0,20090128,129,9,25,3,2.2,POR,6,14.9,.600,26.0,5,2194.0,3.2,.733,3,16.6,0,.000,10.9,1,2,LaMarcus Aldridge,87,0,0,22.5,12.9,+26
