ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,5,0,.400,14.5,.531,8,.364,20080409,123,10,25,4,1.5,CHA,6,4.1,.625,26.3,8,2503.0,0.0,.500,1,12.1,4,.550,10.2,1,0,Jason Richardson,119,0,11,13.8,3.4,0
.313,16,8,1,4,1,.625,32.2,.659,10,.000,20080409,123,6,24,1,0.0,CHA,5,18.0,.800,24.3,5,2445.0,1.3,.625,4,7.4,0,.063,2.6,0,2,Raymond Felton,118,0,1,11.8,0.9,+5
.154,13,1,1,2,0,.462,3.5,.612,6,.429,20080409,113,6,17,0,1.6,CHA,6,12.6,1.000,17.6,2,2423.0,0.0,.577,2,7.5,3,.538,0.0,1,4,Matt Carroll,119,0,7,14.3,-3.9,+1
.263,19,0,1,2,0,.579,0.0,.566,11,0,20080409,127,8,24,5,3.9,CHA,3,0.0,.400,29.1,5,1953.0,0.0,.579,0,12.4,0,.000,16.4,2,1,Emeka Okafor,120,0,0,8.8,0.5,+2
.400,5,1,1,1,1,.200,6.5,.255,1,0,20080409,49,6,3,1,0.0,CHA,5,33.8,.500,20.8,2,1144.0,2.7,.200,3,15.9,0,.000,5.6,0,2,Nazr Mohammed,108,0,0,25.2,-16.2,-5
2.000,1,3,0,1,1,.000,12.6,.266,0,.000,20080409,80,5,1,0,0.0,CHA,5,34.7,.500,4.6,2,1673.0,1.9,.000,1,9.1,0,1.000,0.0,0,3,Jared Dudley,114,0,1,17.2,-5.3,-7
.000,5,1,0,0,2,.400,7.0,.500,2,.500,20080409,93,0,5,0,0.0,CHA,0,16.7,0,14.1,0,1140.0,5.4,.500,1,0.0,1,.400,0.0,0,1,Earl Boykins,114,0,2,0.0,-3.2,-10
.500,4,0,0,2,0,.500,0.0,.615,2,0,20080409,141,2,6,1,13.1,CHA,1,0.0,1.000,22.7,2,577.0,0.0,.500,0,10.5,0,.000,11.1,2,0,Jermareo Davidson,113,0,0,10.0,8.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080409,204,1,2,1,0.0,CHA,0,0.0,0,4.9,0,542.0,0.0,1.000,0,5.6,0,.000,11.8,0,0,Ryan Hollins,126,0,0,0.0,-1.9,+2
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.000,8,1,1,0,0,.375,3.9,.375,3,0,20080409,96,11,6,6,0.0,NYK,5,20.0,0,14.2,0,1780.0,0.0,.375,2,18.7,0,.000,19.4,0,0,David Lee,116,0,0,18.0,-7.8,-11
.143,14,1,1,2,0,.357,4.5,.403,5,.000,20080409,88,1,12,1,0.0,NYK,0,11.8,1.000,24.8,2,1719.0,0.0,.357,2,1.8,0,.071,3.4,0,2,Quentin Richardson,121,0,1,0.0,-12.7,-7
.143,14,3,1,2,1,.500,14.9,.605,7,.333,20080409,135,4,18,1,0.0,NYK,3,6.3,1.000,23.6,2,1701.0,1.8,.571,1,7.1,2,.429,3.4,0,2,Jamal Crawford,114,0,6,11.3,4.6,-2
.000,13,3,1,0,1,.462,15.8,.500,6,.250,20080409,122,11,13,4,0.0,NYK,7,7.1,0,22.6,0,1567.0,2.0,.500,1,21.3,1,.308,14.7,0,1,Zach Randolph,109,0,4,28.6,4.6,-6
.000,8,1,1,0,1,.375,5.0,.375,3,0,20080409,68,4,6,1,0.0,NYK,3,27.3,0,19.3,0,1440.0,2.2,.375,3,8.4,0,.000,4.0,0,1,Jared Jeffries,113,0,0,13.3,-10.6,-10
.714,7,1,0,4,1,.571,5.3,.652,4,.000,20080409,152,6,12,1,0.0,NYK,5,0.0,.800,16.1,5,1440.0,2.2,.571,0,12.6,0,.143,4.0,0,3,Wilson Chandler,110,0,1,22.2,3.4,+12
.000,11,2,0,0,1,.455,14.1,.500,5,.250,20080409,129,2,11,2,0.0,NYK,0,0.0,0,23.1,0,1204.0,2.6,.500,0,5.0,1,.364,9.6,0,0,Nate Robinson,116,0,4,0.0,4.8,+6
.000,8,1,0,0,0,.625,7.4,.938,5,1.000,20080409,148,1,15,0,0.0,NYK,1,20.0,0,21.8,0,1161.0,0.0,.938,2,2.6,5,.625,0.0,0,1,Fred Jones,120,0,5,5.5,10.7,+9
.000,6,4,0,0,0,.500,28.9,.500,3,0,20080409,122,7,6,2,0.0,NYK,5,14.3,0,16.8,0,1054.0,0.0,.500,1,20.1,0,.000,10.9,0,5,Renaldo Balkman,110,0,0,30.4,0.8,+9
.000,5,1,0,0,0,.600,9.0,.600,3,0,20080409,110,1,6,0,0.0,NYK,1,16.7,0,17.2,0,883.0,0.0,.600,1,3.4,0,.000,0.0,0,2,Mardy Collins,119,0,0,7.2,-7.2,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080409,151,3,4,1,0.0,NYK,2,0.0,0,16.8,0,452.0,0.0,.667,0,20.1,0,.000,12.7,0,1,Malik Rose,112,0,0,28.3,1.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
