threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,5,6.0,20110424,BOS,3.0,2,8.0,1,.462,5.1,5,0,1.9,2,2,95,.154,2519.0,0.0,5,2,1,1.2,16.7,120,1.000,.385,.333,+11,.504,0,1,14.9,14,13,6,Ray Allen,1,4
.000,5,6.1,20110424,BOS,0.0,5,10.2,0,.667,2.6,12,6,0.0,11,0,98,.917,2481.0,26.3,8,0,0,0.0,45.4,105,.455,.667,0,+5,.624,0,0,24.9,21,12,0,Rajon Rondo,1,5
.222,5,6.6,20110424,BOS,0.0,2,11.1,0,.306,-2.5,3,1,0.0,2,4,89,.111,2282.0,5.0,5,1,0,3.9,11.2,78,1.000,.278,.250,+13,.344,0,3,23.5,13,18,4,Paul Pierce,1,5
.000,10,15.4,20110424,BOS,15.4,6,15.4,2,.625,13.8,1,1,4.8,6,2,89,.375,1970.0,5.1,10,0,4,1.5,5.8,141,1.000,.625,0,+8,.697,0,1,26.9,26,16,0,Kevin Garnett,1,6
.000,6,14.0,20110424,BOS,0.0,0,23.3,1,.500,1.0,1,1,3.6,0,4,84,.000,1300.0,33.3,1,0,0,2.3,5.9,75,0,.500,0,+14,.500,0,1,6.2,2,2,0,Jermaine O'Neal,1,6
.000,5,9.3,20110424,BOS,0.0,2,15.5,0,.750,-0.7,0,3,0.0,2,4,95,.250,1631.0,25.3,6,0,0,0.0,0.0,107,1.000,.750,0,+5,.788,0,0,19.7,14,8,0,Glen Davis,0,5
.143,7,21.1,20110424,BOS,15.1,1,25.1,0,.286,-12.9,0,2,0.0,1,3,90,.143,1005.0,21.2,2,0,2,0.0,0.0,67,1.000,.286,.000,-1,.336,0,0,25.4,5,7,1,Jeff Green,0,5
.333,5,20.1,20110424,BOS,0.0,0,33.4,0,.333,-5.0,1,0,0.0,0,2,87,.000,756.0,0.0,1,0,0,0.0,10.5,85,0,.333,.000,0,.333,0,0,10.7,2,3,1,Delonte West,0,5
.000,5,33.2,20110424,BOS,33.2,0,33.2,2,1.000,20.0,1,1,20.7,0,2,73,.000,456.0,33.3,2,0,2,0.0,23.1,139,0,1.000,0,+5,1.000,0,0,17.8,4,2,0,Nenad Krstić,0,3
0,0,0,20110424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20110424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20110424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.000,12,13.7,20110424,NYK,11.4,9,17.1,1,.250,-6.0,3,5,1.6,12,5,106,.600,2664.0,16.5,5,0,6,0.0,13.2,79,.750,.250,0,-11,.376,0,0,28.6,19,20,0,Amar'e Stoudemire,1,6
.292,9,10.6,20110424,NYK,5.9,10,17.7,0,.458,9.0,3,2,0.0,11,4,105,.458,2563.0,6.5,10,2,3,1.2,18.0,114,.909,.417,.286,-10,.555,0,1,30.3,32,24,7,Carmelo Anthony,1,6
.273,3,6.7,20110424,NYK,0.0,0,16.8,0,.273,-9.5,2,0,0.0,0,3,107,.000,1351.0,0.0,3,0,0,0.0,18.1,66,0,.273,.000,-14,.273,0,0,20.5,6,11,3,Toney Douglas,1,3
.333,0,0.0,20110424,NYK,0.0,1,0.0,1,.000,-2.9,2,0,4.9,2,0,107,.667,852.0,0.0,0,0,0,0.0,22.5,52,.500,.000,.000,-12,.129,0,0,11.5,1,3,1,Landry Fields,1,0
.000,3,12.1,20110424,NYK,0.0,1,30.3,2,.500,1.3,0,0,11.1,3,2,95,1.500,750.0,0.0,1,0,0,0.0,0.0,92,.333,.500,0,-10,.452,0,0,11.2,3,2,0,Ronny Turiaf,1,3
.556,4,5.4,20110424,NYK,2.2,0,10.1,1,.333,-3.1,2,1,1.9,0,4,104,.000,2246.0,10.0,2,2,1,1.3,9.3,74,0,.222,.400,-6,.333,0,1,11.2,6,9,5,Shawne Williams,0,3
.286,5,10.9,20110424,NYK,0.0,0,27.2,0,.786,8.8,4,2,0.0,0,1,101,.000,1394.0,22.2,5,1,0,2.1,42.0,121,0,.714,.500,+3,.786,0,1,16.3,11,7,2,Anthony Carter,0,5
.833,3,6.9,20110424,NYK,7.6,0,5.7,0,.500,-2.0,1,1,0.0,0,3,110,.000,1327.0,14.3,2,2,2,0.0,8.5,97,0,.333,.400,+6,.500,0,0,13.3,6,6,5,Roger Mason,0,1
.800,3,10.2,20110424,NYK,5.6,0,16.9,0,.500,1.4,2,2,0.0,0,2,100,.000,895.0,28.6,2,1,1,3.3,27.3,82,0,.400,.250,-5,.500,0,1,19.7,5,5,4,Henry Walker,0,2
.000,0,0.0,20110424,NYK,0.0,0,0.0,1,.000,-13.6,0,1,11.6,0,1,101,.000,359.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,14.0,0,1,0,Jared Jeffries,0,0
0,0,0,20110424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20110424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110424,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
