threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,10,16.5,20171227,CLE,6.4,4,27.5,0,.353,7.4,14,4,0.0,5,2,111,.294,2262.0,17.2,6,0,2,7.2,73.2,103,.800,.353,.000,-11,.417,0,5,30.8,16,17,2,LeBron James,1,8
.667,5,10.5,20171227,CLE,0.0,6,21.9,2,.708,6.2,0,1,6.6,6,4,123,.500,1780.0,6.4,7,3,0,0.0,0.0,143,1.000,.583,.375,+2,.786,0,0,26.4,23,12,8,Kevin Love,1,5
.778,6,12.7,20171227,CLE,0.0,0,26.4,0,.833,4.5,0,0,0.0,2,2,123,.222,1770.0,0.0,5,5,0,1.8,0.0,134,.000,.556,.714,+5,.759,0,1,16.7,15,9,7,J.R. Smith,1,6
.167,5,10.6,20171227,CLE,8.2,4,13.3,1,.333,0.3,1,0,3.3,4,1,119,.667,1757.0,0.0,2,0,2,3.7,5.7,126,1.000,.333,.000,+2,.515,0,2,13.2,8,6,1,Jae Crowder,1,3
.500,0,0.0,20171227,CLE,0.0,1,0.0,0,.000,-17.1,1,1,0.0,2,1,132,1.000,1363.0,25.8,0,0,0,0.0,6.6,42,.500,.000,.000,+13,.174,0,0,8.5,1,2,1,José Calderón,1,0
.222,2,4.8,20171227,CLE,4.6,0,5.0,0,.444,-14.2,1,2,0.0,0,2,131,.000,1567.0,18.2,4,0,1,0.0,7.5,79,0,.444,.000,-15,.444,0,0,21.1,8,9,2,Jeff Green,0,1
.889,1,3.0,20171227,CLE,0.0,0,6.3,0,.500,-6.4,1,1,0.0,0,0,131,.000,1235.0,10.0,3,3,0,0.0,9.3,90,0,.333,.375,-27,.500,0,0,24.3,9,9,8,Kyle Korver,0,1
.000,2,6.7,20171227,CLE,0.0,3,14.0,1,.333,-4.2,1,1,5.3,4,1,119,1.333,1114.0,17.4,1,0,0,2.9,8.8,98,.750,.333,0,-20,.525,0,1,15.5,5,3,0,Dwyane Wade,0,2
.000,2,9.3,20171227,CLE,9.0,0,9.7,0,.500,-11.0,0,0,0.0,0,2,130,.000,803.0,0.0,1,0,1,0.0,0.0,121,0,.500,0,-9,.500,0,0,7.5,2,2,0,Tristan Thompson,0,1
.500,2,12.3,20171227,CLE,11.8,0,12.8,0,.625,-5.4,0,1,0.0,0,0,130,.000,609.0,20.0,2,1,1,0.0,0.0,98,0,.500,.500,-13,.625,0,0,24.6,5,4,2,Channing Frye,0,1
