ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20140105,38,2,2,1,0.0,CLE,1,12.7,1.000,19.6,2,1095.0,0.0,.000,1,5.8,0,.500,5.5,0,2,Earl Clark,103,0,3,6.1,-16.2,-3
.000,17,5,0,0,0,.353,42.3,.412,6,.333,20140105,86,1,14,0,0.0,CLE,1,15.0,0,28.6,0,1902.0,0.0,.412,3,1.7,2,.353,0.0,0,5,Dion Waiters,104,0,6,3.5,-3.1,-1
.400,5,1,0,2,0,.200,9.3,.340,1,0,20140105,87,8,4,3,4.3,CLE,5,14.5,1.000,14.9,2,1255.0,0.0,.200,1,20.2,0,.000,14.3,1,2,Tyler Zeller,92,0,0,26.7,-1.7,-18
.000,5,1,0,0,0,.000,11.0,.000,0,0,20140105,20,4,0,2,0.0,CLE,2,28.6,0,19.7,0,968.0,0.0,.000,2,13.1,0,.000,12.4,0,2,Alonzo Gee,100,0,0,13.8,-18.0,-9
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20140105,79,3,6,1,0.0,CLE,2,38.1,1.000,28.6,2,751.0,0.0,.500,3,12.6,0,.250,8.0,0,4,Anthony Bennett,98,0,1,17.8,-11.8,+2
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
