ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.429,6.8,.429,3,.000,20120318,87,6,6,2,0.0,POR,4,22.2,0,10.6,0,2399.0,0.0,.429,2,9.2,0,.429,5.5,0,1,Nicolas Batum,129,0,3,14.1,-7.7,-10
.263,19,2,1,3,1,.316,8.1,.354,6,0,20120318,74,6,15,1,2.3,POR,5,12.4,.600,30.0,5,2274.0,1.4,.316,3,9.7,0,.000,2.9,1,2,LaMarcus Aldridge,123,0,0,18.6,-10.1,-15
.167,12,1,1,1,4,.500,4.5,.621,6,1.000,20120318,134,1,16,1,0.0,POR,0,0.0,.500,17.4,2,2085.0,6.2,.625,0,1.8,3,.250,3.1,0,3,Wesley Matthews,117,0,3,0.0,7.6,-10
.700,10,7,1,5,2,.600,31.9,.726,6,.667,20120318,125,3,19,1,0.0,POR,2,23.4,.714,23.3,7,2064.0,3.1,.700,4,5.4,2,.300,3.2,0,0,Raymond Felton,123,0,3,8.2,7.9,-17
.000,4,0,1,0,0,.750,0.0,.750,3,0,20120318,133,11,6,3,7.3,POR,8,20.0,0,10.0,0,1415.0,0.0,.750,1,28.7,0,.000,13.9,2,3,Joel Przybilla,115,0,0,47.9,1.1,-4
.000,22,1,0,0,1,.455,7.2,.523,10,.333,20120318,107,2,23,1,0.0,POR,1,4.3,0,36.9,0,1759.0,1.8,.523,1,4.2,3,.409,3.7,0,0,Jamal Crawford,127,0,9,4.8,3.7,-7
.000,6,2,0,0,0,.667,28.4,.667,4,.000,20120318,146,1,8,0,0.0,POR,1,0.0,0,20.7,0,816.0,0.0,.667,0,4.5,0,.167,0.0,0,1,Nolan Smith,129,0,1,10.4,5.3,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120318,90,1,2,1,0.0,POR,0,0.0,0,12.3,0,686.0,0.0,.333,0,5.4,0,.667,9.5,0,0,Luke Babbitt,132,0,2,0.0,-8.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120318,0,2,0,0,0.0,POR,2,50.0,0,12.1,0,467.0,0.0,.000,1,15.8,0,.000,0.0,0,3,Kurt Thomas,120,0,0,36.3,-24.2,-15
0,0,0,0,0,0,0,0.0,0,0,0,20120318,216,2,0,1,0.0,POR,1,0,0,0.0,0,435.0,0.0,0,0,17.0,0,0,15.0,0,3,Craig Smith,123,0,0,19.5,-12.6,-3
