ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,3,0,.429,4.3,.539,6,.286,20071109,117,3,17,2,0.0,MIN,1,6.0,.750,18.4,4,2263.0,0.0,.500,1,4.0,2,.500,4.8,0,2,Ryan Gomes,122,0,7,3.0,-1.5,-16
.167,12,3,1,2,1,.250,11.8,.349,3,.250,20071109,89,2,9,1,0.0,MIN,1,7.2,1.000,15.5,2,2215.0,1.4,.292,1,2.7,1,.333,2.5,0,4,Greg Buckner,119,0,4,3.1,-6.7,-12
.000,24,1,1,0,1,.500,6.6,.500,12,.000,20071109,107,15,24,7,2.3,MIN,8,7.7,0,30.4,0,2118.0,1.4,.500,2,21.5,0,.042,18.0,1,3,Al Jefferson,109,0,1,25.9,3.1,-14
.000,9,6,1,0,3,.333,26.7,.333,3,.000,20071109,82,2,6,0,2.5,MIN,2,18.2,0,13.8,0,1980.0,4.6,.333,2,3.1,0,.111,0.0,1,3,Marko Jarić,110,0,1,6.9,-1.1,-9
.400,5,2,1,2,1,.200,11.6,.340,1,0,20071109,85,5,4,1,10.5,MIN,4,14.5,1.000,12.0,2,1416.0,2.2,.200,1,10.7,0,.000,3.8,3,3,Theo Ratliff,106,0,0,19.4,-0.2,-4
.000,12,3,0,0,1,.500,21.3,.625,6,.750,20071109,142,3,15,0,0.0,MIN,3,0.0,0,19.0,0,1565.0,2.0,.625,0,5.8,3,.333,0.0,0,5,Sebastian Telfair,114,0,4,13.1,6.1,-7
.500,8,0,0,3,1,.375,0.0,.461,3,0,20071109,88,6,9,5,0.0,MIN,1,23.5,.750,30.6,4,1035.0,3.0,.375,3,17.6,0,.000,26.3,0,5,Craig Smith,114,0,0,6.6,-10.2,-5
.400,5,1,0,1,1,.200,11.5,.340,1,.500,20071109,71,5,4,2,0.0,MIN,3,25.4,.500,25.9,2,753.0,4.1,.300,2,20.1,1,.400,14.4,0,1,Antoine Walker,104,0,2,27.3,-4.7,+2
.000,4,1,0,0,1,.500,18.2,.625,2,1.000,20071109,85,1,5,0,0.0,MIN,1,33.3,0,25.5,0,584.0,5.2,.625,2,5.2,1,.250,0.0,0,2,Gerald Green,107,0,1,11.7,-0.1,0
.000,2,1,0,0,0,.000,19.9,.000,0,.000,20071109,18,2,0,0,0.0,MIN,2,33.3,0,19.0,0,391.0,0.0,.000,1,15.5,0,.500,0.0,0,1,Corey Brewer,110,0,1,35.1,-20.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071109,0,0,0,0,0.0,MIN,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Richard,120,0,0,0.0,-21.2,-3
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
