ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,3,1,9,4,.600,15.9,.696,9,.000,20081105,116,7,27,1,0.0,WAS,6,20.5,.900,25.0,10,2603.0,4.7,.600,5,9.6,0,.067,2.6,0,5,Caron Butler,103,0,1,17.5,4.6,-20
.632,19,0,1,7,1,.316,0.0,.391,6,.000,20081105,96,10,19,4,3.5,WAS,6,0.0,.583,26.7,12,2422.0,1.3,.316,0,14.8,0,.158,11.2,2,3,Antawn Jamison,108,0,3,18.8,-4.0,-20
.250,8,3,1,1,2,.250,13.8,.338,2,.143,20081105,74,4,6,1,0.0,WAS,3,18.4,.500,13.1,2,2215.0,2.8,.313,2,6.5,1,.875,3.1,0,1,DeShawn Stevenson,109,0,7,10.3,-4.8,-22
2.000,2,2,1,3,0,.500,15.1,.665,1,.000,20081105,76,6,5,1,0.0,WAS,5,51.5,.750,15.5,4,1335.0,0.0,.500,4,16.1,0,.500,5.1,0,3,Andray Blatche,110,0,1,28.4,-8.8,-4
.600,5,4,1,1,3,.200,32.6,.237,1,.000,20081105,59,1,3,0,0.0,WAS,1,24.0,.333,17.8,3,1242.0,7.4,.200,2,2.9,0,.200,0.0,0,0,Antonio Daniels,101,0,1,6.1,-2.5,-15
.308,13,3,0,4,0,.385,27.6,.474,5,.000,20081105,107,3,14,1,0.0,WAS,2,6.3,1.000,28.3,4,1484.0,0.0,.385,1,7.2,0,.231,4.6,0,1,Nick Young,115,0,3,10.2,-1.8,+13
.800,5,0,0,3,0,.600,0.0,.666,3,0,20081105,89,1,9,0,6.2,WAS,1,30.7,.750,18.8,4,1381.0,0.0,.600,3,2.6,0,.000,0.0,2,5,Darius Songaila,111,0,0,5.5,-7.3,+2
.143,7,4,0,1,2,.571,46.9,.672,4,.500,20081105,132,0,10,0,0.0,WAS,0,11.8,1.000,19.2,1,1171.0,5.2,.643,1,0.0,1,.286,0.0,0,3,Juan Dixon,106,0,2,0.0,8.7,+12
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20081105,130,6,2,3,0.0,WAS,3,0.0,.000,6.1,2,815.0,0.0,1.000,0,26.3,0,.000,24.9,0,2,Dominic McGuire,110,0,0,27.9,-3.3,+13
3.000,3,0,0,5,0,.667,0.0,.647,2,0,20081105,142,5,9,2,5.3,WAS,3,0.0,.556,22.9,9,808.0,0.0,.667,0,22.1,0,.000,16.7,1,1,JaVale McGee,107,0,0,28.1,7.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081105,45,1,0,1,0.0,WAS,0,100.0,0,11.8,0,226.0,0.0,0,1,15.8,0,0,29.9,0,1,Dee Brown,116,0,0,0.0,-18.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,WAS,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,2,Oleksiy Pecherov,115,0,0,0.0,-18.1,+8
.217,23,9,1,4,2,.565,31.6,.635,13,.400,20081105,128,3,32,1,1.8,MIL,2,7.4,.800,24.7,5,2934.0,2.1,.609,2,3.7,2,.217,2.6,1,3,Richard Jefferson,102,0,5,4.6,9.8,+19
.538,13,11,1,6,2,.462,36.5,.622,6,.333,20081105,117,7,20,0,0.0,MIL,7,19.9,.857,20.9,7,2556.0,2.4,.538,4,9.8,2,.462,0.0,0,5,Luke Ridnour,98,0,6,18.5,3.3,+15
1.000,7,2,1,2,1,.571,7.2,.496,4,0,20081105,77,13,10,2,4.7,MIL,11,28.4,.286,16.6,7,2254.0,1.4,.571,4,20.6,0,.000,6.7,2,5,Andrew Bogut,93,0,0,33.0,-5.3,+16
.000,6,1,1,0,1,.167,5.5,.250,1,.250,20081105,54,0,3,0,0.0,MIL,0,14.3,0,13.7,0,1356.0,2.3,.250,1,0.0,1,.667,0.0,0,2,Charlie Bell,104,0,4,0.0,-11.4,-6
.000,12,3,1,0,0,.250,20.9,.250,3,.000,20081105,86,8,6,4,4.3,MIL,4,0.0,0,26.0,0,1228.0,0.0,.250,0,23.3,0,.083,24.7,1,4,Charlie Villanueva,99,0,1,22.0,-8.2,+4
.294,17,8,0,4,1,.529,38.9,.573,9,.000,20081105,121,3,22,2,2.5,MIL,1,9.4,.800,27.0,5,2090.0,1.5,.529,2,5.1,0,.059,7.2,1,3,Ramon Sessions,103,0,1,3.2,6.2,+14
.200,10,1,0,1,0,.800,4.8,.781,8,0,20081105,107,6,17,0,0.0,MIL,6,21.6,.500,18.0,2,2053.0,0.0,.800,3,10.4,0,.000,0.0,0,5,Luc Mbah a Moute,102,0,0,19.8,-2.3,+3
.000,3,1,0,0,0,.333,14.4,.333,1,0,20081105,120,4,2,3,0.0,MIL,1,0.0,0,14.3,0,560.0,0.0,.333,0,25.5,0,.000,40.6,0,2,Malik Allen,104,0,0,12.1,-3.8,-9
0,0,1,0,0,1,0,20.3,0,0,0,20081105,211,0,0,0,0.0,MIL,0,0,0,0.0,0,348.0,8.8,0,0,0.0,0,0,0.0,0,4,Dan Gadzuric,87,0,0,0.0,-1.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,MIL,0,100.0,0,9.1,0,292.0,0.0,0,1,0.0,0,0,0.0,0,0,Francisco Elson,109,0,0,0.0,-16.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,1,0,0,0.0,MIL,1,0,0,0.0,0,229.0,0.0,0,0,15.6,0,0,0.0,0,1,Joe Alexander,98,0,0,29.5,-10.0,-9
