ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.500,16.4,.600,5,.500,20181205,120,5,12,2,0.0,DAL,3,9.1,0,15.6,0,1717.0,0.0,.600,1,9.2,2,.400,6.5,0,3,Dorian Finney-Smith,130,0,4,12.9,-0.9,-18
.556,9,3,1,3,2,.556,20.0,.670,5,.333,20181205,141,2,15,0,0.0,DAL,2,0.0,.600,18.5,5,1477.0,3.7,.667,0,4.3,2,.667,0.0,0,1,Wesley Matthews,122,0,6,10.0,8.2,-21
.000,2,0,1,0,0,.500,0.0,.500,1,0,20181205,37,8,2,1,0.0,DAL,7,66.7,0,10.0,0,1462.0,0.0,.500,4,17.3,0,.000,3.8,0,2,DeAndre Jordan,128,0,0,35.4,-15.4,-16
.308,13,1,1,3,1,.385,7.1,.542,5,.333,20181205,89,2,16,0,0.0,DAL,2,16.9,.750,30.6,4,1414.0,1.9,.500,3,4.5,3,.692,0.0,0,1,Harrison Barnes,126,0,9,10.4,-4.1,-16
.500,8,6,1,3,0,.250,37.8,.410,2,.250,20181205,93,4,8,0,0.0,DAL,4,17.0,.750,21.7,4,1320.0,0.0,.313,2,9.6,1,.500,0.0,0,1,Luka Dončić,129,0,4,22.4,-4.6,-8
.222,9,7,0,0,2,.556,45.6,.557,5,.333,20181205,133,2,11,0,0.0,DAL,2,0.0,.000,16.0,2,1503.0,3.6,.611,0,4.2,1,.333,0.0,0,4,Jalen Brunson,121,0,3,9.8,4.9,-9
.000,12,1,0,0,0,.167,5.6,.208,2,.125,20181205,60,5,5,2,3.1,DAL,3,0.0,0,19.9,0,1466.0,0.0,.208,0,10.8,1,.667,7.6,1,3,Maxi Kleber,126,0,8,15.1,-14.5,-10
.714,7,0,0,4,0,.571,0.0,.652,4,.000,20181205,115,10,12,3,6.4,DAL,7,17.9,.800,19.2,5,1418.0,0.0,.571,2,22.3,0,.286,11.7,2,2,Dwight Powell,121,0,2,36.5,-1.6,-10
.000,10,4,0,0,2,.600,45.2,.700,6,.500,20181205,102,2,14,1,0.0,DAL,1,28.6,0,31.1,0,1097.0,5.0,.700,4,5.8,2,.400,5.0,0,0,J.J. Barea,120,0,4,6.7,7.6,-15
.143,7,1,0,1,0,.429,9.8,.605,3,.400,20181205,111,4,9,1,4.7,DAL,3,11.8,1.000,21.1,1,973.0,0.0,.571,1,13.0,2,.714,5.7,1,0,Ryan Broekhoff,125,0,5,22.8,3.4,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181205,52,1,2,1,0.0,DAL,0,20.0,0,22.0,0,553.0,0.0,.250,1,5.7,0,.250,10.0,0,0,Devin Harris,132,0,1,0.0,-18.7,-6
.438,16,1,1,3,0,.688,3.7,.708,11,.667,20181205,130,18,27,2,0.0,NOP,16,5.0,.429,24.3,7,2129.0,0.0,.750,1,26.8,2,.188,6.9,0,2,Julius Randle,99,0,3,41.6,1.9,+20
.455,11,8,1,4,4,.545,26.1,.644,6,.333,20181205,138,1,17,0,3.1,NOP,1,7.0,.800,17.7,5,2067.0,5.3,.591,1,1.5,1,.273,0.0,1,1,Jrue Holiday,97,0,3,2.7,7.1,+21
.300,20,9,1,5,2,.500,34.9,.596,10,1.000,20181205,123,4,27,0,15.8,NOP,4,8.1,.833,31.4,6,2019.0,2.7,.550,2,6.3,2,.100,0.0,5,2,Anthony Davis,94,0,2,11.0,12.6,+12
.400,5,7,1,1,1,.600,32.1,.680,3,.333,20181205,127,6,8,0,0.0,NOP,6,25.4,.500,14.5,2,1401.0,1.9,.700,2,13.6,1,.600,0.0,0,1,Tim Frazier,100,0,3,23.7,2.0,-2
.000,4,2,1,0,0,.250,8.6,.375,1,.250,20181205,79,0,3,0,0.0,NOP,0,20.0,0,9.4,0,1366.0,0.0,.375,1,0.0,1,1.000,0.0,0,3,Solomon Hill,111,0,4,0.0,-10.0,+21
.000,16,6,0,0,0,.438,28.5,.531,7,.750,20181205,104,4,17,0,0.0,NOP,4,11.1,0,29.3,0,1584.0,0.0,.531,2,8.0,3,.250,0.0,0,3,E'Twaun Moore,107,0,4,14.0,-5.1,+19
.000,6,2,0,0,1,.667,8.3,1.000,4,.667,20181205,150,1,12,0,0.0,NOP,1,14.3,0,11.4,0,1583.0,1.7,1.000,1,2.0,4,1.000,0.0,0,0,Darius Miller,107,0,6,3.5,5.4,+10
.000,6,1,0,0,3,.833,5.1,.833,5,0,20181205,152,10,10,3,0.0,NOP,7,14.3,0,12.9,0,1399.0,5.9,.833,1,22.6,0,.000,15.8,0,1,Cheick Diallo,90,0,0,27.7,6.1,+17
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20181205,159,1,6,0,0.0,NOP,1,0.0,0,36.3,0,213.0,12.8,1.000,0,14.9,2,1.000,0.0,0,0,Ian Clark,75,0,3,26.0,48.1,+3
.000,2,0,0,0,0,.500,0.0,.000,1,1.000,20181205,0,1,3,0,0.0,NOP,1,0.0,0,12.1,0,213.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Andrew Harrison,110,0,1,0.0,-25.6,+3
.000,2,0,0,0,0,.500,0.0,.750,1,0,20181205,125,0,2,0,0.0,NOP,0,0.0,0,24.2,0,213.0,0.0,.750,0,14.9,0,.500,0.0,0,1,Wesley Johnson,104,0,0,26.0,6.9,+3
.000,1,0,0,0,0,.000,0.0,.500,0,0,20181205,92,0,0,0,0.0,NOP,0,0.0,0,24.2,0,213.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jahlil Okafor,110,0,0,0.0,-15.7,+3
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
