ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,11,3,.353,15.2,.527,6,.000,20220321,116,6,23,2,0.0,POR,4,8.4,1.000,28.9,11,2003.0,4.2,.353,2,9.1,0,.176,5.4,0,2,Brandon Williams,112,0,3,13.7,-1.6,+8
1.000,8,2,1,7,0,.625,10.5,.738,5,.000,20220321,171,8,17,5,3.1,POR,3,0.0,.875,14.9,8,1878.0,0.0,.625,0,12.9,0,.125,14.5,1,3,Drew Eubanks,120,0,1,11.0,1.0,+7
.333,12,3,1,4,1,.250,14.7,.363,3,.000,20220321,93,9,10,4,3.2,POR,5,12.7,1.000,21.0,4,1824.0,1.6,.250,2,15.0,0,.167,11.9,1,1,Justise Winslow,115,0,2,18.8,-8.3,+7
.667,9,4,1,3,3,.556,22.2,.558,5,0,20220321,109,3,13,1,6.4,POR,2,14.7,.500,18.5,6,1793.0,4.7,.556,2,5.1,0,.000,3.0,2,5,Trendon Watford,109,0,0,7.6,-0.3,+2
1.000,7,2,1,4,3,.714,13.9,.794,5,.667,20220321,137,8,16,3,3.8,POR,5,16.6,.571,19.4,7,1512.0,5.6,.857,2,16.0,2,.429,10.8,1,2,CJ Elleby,104,0,3,22.7,10.5,+2
.250,16,2,0,2,2,.438,12.1,.591,7,.417,20220321,121,5,21,1,3.1,POR,4,5.3,.500,24.8,4,1835.0,3.1,.594,1,8.3,5,.750,3.0,1,3,Ben McLemore,112,0,12,14.9,3.4,-3
.125,8,5,0,1,0,.125,25.3,.178,1,.000,20220321,74,2,3,0,3.6,POR,2,0.0,1.000,12.7,1,1617.0,0.0,.125,0,3.7,0,.125,0.0,1,2,Kris Dunn,121,0,1,8.5,-14.2,+7
.500,4,1,0,1,2,.000,9.3,.102,0,.000,20220321,39,2,1,0,0.0,POR,2,0.0,.500,14.1,2,841.0,6.7,.000,0,7.2,0,.750,0.0,0,2,Keon Johnson,106,0,3,16.3,-13.0,-2
3.000,2,0,0,4,1,1.000,0.0,.862,2,0,20220321,180,2,8,1,0.0,POR,1,0.0,.667,15.6,6,723.0,3.9,1.000,0,8.4,0,.000,7.5,0,5,Greg Brown III,113,0,0,9.5,-0.2,-8
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20220321,135,2,7,0,0.0,POR,2,0.0,0,32.6,0,372.0,0.0,.700,0,16.3,1,.600,0.0,0,1,Elijah Hughes,114,0,3,36.9,5.4,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
.455,11,6,1,4,1,.364,26.4,.455,4,.000,20220321,91,5,12,1,2.2,DET,4,23.3,.800,19.1,5,2138.0,1.3,.364,4,7.1,0,.182,3.2,1,6,Killian Hayes,119,0,2,10.2,-7.6,-11
.294,17,7,1,4,4,.588,42.0,.651,10,.333,20220321,94,3,25,0,2.2,DET,3,31.9,.800,31.4,5,2134.0,5.3,.618,9,4.3,1,.176,0.0,1,5,Cade Cunningham,111,0,3,7.6,1.4,-5
.471,17,1,1,8,1,.353,5.2,.609,6,.385,20220321,129,5,25,1,0.0,DET,4,4.6,1.000,25.5,8,2006.0,1.4,.500,1,7.6,5,.765,3.4,0,3,Saddiq Bey,120,0,13,10.8,2.6,-6
.667,6,1,1,4,0,.333,4.6,.515,2,.000,20220321,109,13,8,4,5.1,DET,9,20.5,1.000,12.3,4,1881.0,0.0,.333,2,21.0,0,.167,14.6,2,4,Isaiah Stewart,113,0,1,26.0,-5.2,-7
.333,9,2,1,3,0,.667,12.8,.727,6,.000,20220321,163,9,15,3,0.0,DET,6,0.0,1.000,14.2,3,1728.0,0.0,.667,0,15.8,0,.111,11.9,0,2,Marvin Bagley III,119,0,1,18.9,3.6,-8
.429,7,2,0,2,0,.143,11.3,.300,1,.143,20220321,64,5,5,0,0.0,DET,5,19.4,.667,16.4,3,1496.0,0.0,.214,2,10.1,1,1.000,0.0,0,4,Isaiah Livers,119,0,7,18.2,-14.2,+4
.286,7,2,0,2,1,.429,17.2,.571,3,.500,20220321,136,3,9,1,0.0,DET,2,0.0,1.000,16.0,2,1169.0,2.4,.500,0,7.8,1,.286,5.9,0,3,Saben Lee,118,0,2,9.3,0.5,+8
2.750,4,0,0,7,1,.500,0.0,.622,2,.000,20220321,139,2,11,1,4.8,DET,1,0.0,.636,21.1,11,999.0,2.8,.500,0,6.1,0,.250,6.9,1,3,Luka Garza,116,0,1,5.4,1.4,+3
.000,7,1,0,0,0,.286,11.6,.357,2,.200,20220321,94,3,5,1,0.0,DET,2,0.0,0,19.6,0,848.0,0.0,.357,0,10.7,1,.714,8.1,0,4,Jamorko Pickett,121,0,5,12.8,-11.3,+2
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
