ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,2,2,.462,0.0,.542,6,.400,20130121,104,7,16,2,0.0,SAS,5,6.3,.500,20.5,4,2077.0,2.9,.538,1,10.9,2,.385,6.3,0,2,Kawhi Leonard,87,0,5,15.4,3.7,+12
.333,15,8,1,4,0,.533,48.6,.581,8,.000,20130121,99,2,20,0,0.0,SAS,2,22.5,.800,29.0,5,2071.0,0.0,.533,5,3.1,0,.133,0.0,0,0,Tony Parker,95,0,2,6.2,1.7,+17
.235,17,5,1,4,2,.588,35.2,.640,10,0,20130121,125,17,24,4,2.0,SAS,13,9.6,1.000,27.4,4,2051.0,2.9,.588,2,26.8,0,.000,12.8,1,2,Tim Duncan,80,0,0,40.6,18.0,+17
.444,9,0,1,2,2,.444,0.0,.465,4,0,20130121,92,12,10,2,2.3,SAS,10,8.5,.500,18.0,4,1766.0,3.4,.444,1,22.0,0,.000,7.4,1,1,Tiago Splitter,80,0,0,36.2,2.6,-3
.286,7,0,1,2,1,.286,0.0,.381,2,.000,20130121,71,4,6,0,2.4,SAS,4,11.3,1.000,14.2,2,1689.0,1.8,.286,1,7.7,0,.714,0.0,1,3,Danny Green,87,0,5,15.2,-5.0,-3
.600,5,1,0,3,0,.200,6.5,.396,1,.000,20130121,68,0,5,0,0.0,SAS,0,24.0,1.000,16.1,3,1397.0,0.0,.200,2,0.0,0,.200,0.0,0,2,Gary Neal,96,0,1,0.0,-10.3,+10
.400,5,3,0,1,0,.400,28.2,.510,2,1.000,20130121,85,1,6,0,0.0,SAS,1,25.4,.500,19.9,2,1072.0,0.0,.500,2,3.0,1,.200,0.0,0,0,Boris Diaw,95,0,1,6.0,0.1,-8
.333,6,1,0,1,1,.000,9.5,.073,0,.000,20130121,25,0,1,0,0.0,SAS,0,0.0,.500,20.9,2,891.0,3.4,.000,0,0.0,0,.500,0.0,0,2,Stephen Jackson,89,0,3,0.0,-14.4,-4
.000,2,4,0,0,0,.500,46.7,.500,1,0,20130121,139,3,2,0,0.0,SAS,3,0.0,0,6.7,0,810.0,0.0,.500,0,12.0,0,.000,0.0,0,0,Nando De Colo,92,0,0,23.7,6.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130121,34,1,0,1,0.0,SAS,0,0.0,0,9.4,0,576.0,0.0,.000,0,5.6,0,.500,11.4,0,0,Matt Bonner,96,0,1,0.0,-10.9,-3
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
