ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,3,1,9,1,.611,13.2,.737,11,.286,20131105,114,7,33,0,4.3,HOU,7,26.3,.900,33.5,10,2374.0,1.2,.667,8,11.0,2,.389,0.0,2,5,James Harden,100,0,7,17.7,5.0,+11
.923,13,2,1,9,0,.769,8.8,.793,10,0,20131105,127,13,29,4,2.2,HOU,9,24.7,.750,27.6,12,2302.0,0.0,.769,6,21.1,0,.000,17.3,1,4,Dwight Howard,102,0,0,23.5,6.0,+22
.091,11,1,1,1,2,.364,4.2,.393,4,.000,20131105,89,6,9,0,0.0,HOU,6,8.0,1.000,16.5,1,1973.0,3.0,.364,1,11.4,0,.273,0.0,0,4,Chandler Parsons,99,0,3,18.2,-3.8,+15
.500,8,4,1,3,2,.500,19.2,.615,4,.500,20131105,111,2,12,0,0.0,HOU,2,23.5,.750,19.1,4,1748.0,3.4,.563,3,4.3,1,.250,0.0,0,4,Jeremy Lin,101,0,2,6.9,2.2,+10
.400,5,1,1,2,0,.600,6.3,.680,3,0,20131105,114,5,8,1,0.0,HOU,4,25.4,1.000,15.6,2,1320.0,0.0,.600,2,14.2,0,.000,7.5,0,4,Ömer Aşık,105,0,0,18.2,-0.7,+1
.111,9,1,0,1,0,.556,5.1,.636,5,.333,20131105,155,4,12,4,0.0,HOU,0,0.0,1.000,14.4,1,1717.0,0.0,.611,0,8.7,1,.333,23.1,0,2,Patrick Beverley,111,0,3,0.0,5.1,+9
1.000,4,5,0,3,0,.500,27.3,.608,2,.000,20131105,161,8,7,1,0.0,HOU,7,0.0,.750,10.6,4,1428.0,0.0,.500,0,21.0,0,.500,7.0,0,2,Omri Casspi,102,0,2,29.4,10.4,+3
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20131105,119,1,6,0,0.0,HOU,1,0.0,0,11.6,0,1355.0,2.2,.500,0,2.8,2,.667,0.0,0,2,Francisco García,105,0,4,4.4,1.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131105,0,0,0,0,0.0,HOU,0,0.0,0,42.9,0,61.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Aaron Brooks,111,0,1,0.0,-46.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131105,0,0,0,0,0.0,HOU,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrence Jones,111,0,0,0.0,-0.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131105,0,1,0,0,0.0,HOU,1,0,0,0.0,0,61.0,0.0,0,0,61.3,0,0,0.0,0,0,Greg Smith,81,0,0,98.4,8.6,+1
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.412,17,5,1,4,0,.412,20.3,.548,7,.444,20131105,103,4,22,0,0.0,POR,4,13.0,.571,23.1,7,2532.0,0.0,.529,3,5.9,4,.529,0.0,0,3,Damian Lillard,124,0,9,15.7,-1.1,-3
.400,10,4,1,4,3,.400,16.7,.553,4,.200,20131105,104,3,13,2,2.4,POR,1,20.3,1.000,16.7,4,2241.0,3.9,.450,3,5.0,1,.500,5.4,1,2,Nicolas Batum,116,0,5,4.4,3.2,-14
.263,19,1,1,3,2,.474,5.5,.495,9,0,20131105,92,5,21,2,2.5,POR,3,12.4,.600,28.1,5,2184.0,2.7,.474,3,8.6,0,.000,5.5,1,4,LaMarcus Aldridge,117,0,0,13.6,-2.2,-22
.583,12,0,1,4,1,.500,0.0,.630,6,.375,20131105,129,3,19,1,0.0,POR,2,0.0,.571,17.5,7,2179.0,1.3,.625,0,5.1,3,.667,2.8,0,5,Wesley Matthews,122,0,8,9.1,1.8,-12
.000,3,2,1,0,1,.000,15.2,.000,0,0,20131105,73,6,0,4,15.5,POR,2,25.0,0,9.6,0,1055.0,2.8,.000,1,21.3,0,.000,22.7,3,5,Robin Lopez,109,0,0,18.8,-2.9,+1
.000,12,7,0,0,0,.333,51.2,.333,4,.000,20131105,73,2,8,1,0.0,POR,1,25.0,0,28.7,0,1413.0,0.0,.333,4,5.3,0,.250,4.2,0,4,Mo Williams,125,0,3,7.0,-12.2,-12
.000,8,2,0,0,2,.375,15.9,.500,3,.400,20131105,111,3,8,0,4.4,POR,3,0.0,0,16.3,0,1244.0,4.7,.500,0,9.0,2,.625,0.0,1,1,Dorell Wright,110,0,5,23.9,9.7,-4
.667,3,0,0,2,0,.667,0.0,.773,2,0,20131105,166,2,6,1,0.0,POR,1,0.0,1.000,11.5,2,851.0,0.0,.667,0,8.8,0,.000,7.1,0,3,Meyers Leonard,124,0,0,11.7,-0.7,-7
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20131105,112,2,4,0,0.0,POR,2,0.0,.500,19.5,4,488.0,0.0,.500,0,15.3,0,.000,0.0,0,1,Thomas Robinson,119,0,0,40.7,-2.4,-5
.000,1,1,0,0,0,.000,100.0,.000,0,.000,20131105,52,0,0,0,0.0,POR,0,0.0,0,35.7,0,71.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Will Barton,127,0,1,0.0,-3.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131105,0,0,0,0,0.0,POR,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Victor Claver,127,0,0,0.0,-6.1,+1
