ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,2,.417,3.0,.458,5,.200,20210409,97,3,11,2,0.0,MIN,1,7.7,0,12.8,0,2615.0,2.2,.458,1,4.4,1,.417,5.4,0,4,Jaden McDaniels,134,0,5,3.3,-8.4,-17
.273,22,7,1,6,1,.455,25.7,.609,10,.444,20210409,109,12,30,2,0.0,MIN,10,19.6,1.000,31.4,6,2522.0,1.1,.545,6,18.5,4,.409,5.6,0,3,Karl-Anthony Towns,131,0,9,34.1,0.2,-4
.667,12,5,1,8,1,.583,17.3,.773,7,.333,20210409,139,5,24,1,0.0,MIN,4,16.2,1.000,19.7,8,2426.0,1.2,.667,3,8.0,2,.500,2.9,0,3,Anthony Edwards,135,0,6,14.2,1.2,-1
.182,11,1,1,2,4,.545,3.7,.673,6,.500,20210409,143,3,16,2,0.0,MIN,1,0.0,1.000,13.8,2,2229.0,5.1,.636,0,5.2,2,.364,6.3,0,3,Josh Okogie,127,0,4,3.9,2.9,-3
.400,5,7,1,2,4,.200,36.2,.340,1,.000,20210409,122,4,4,0,0.0,MIN,4,0.0,1.000,11.0,2,1377.0,8.3,.200,0,11.3,0,.600,0.0,0,1,Ricky Rubio,115,0,3,25.0,4.7,+1
.222,18,8,0,3,0,.556,51.5,.658,10,.333,20210409,130,4,26,0,0.0,MIN,4,9.2,.750,32.5,4,1728.0,0.0,.639,2,9.0,3,.500,0.0,0,3,D'Angelo Russell,136,0,9,19.9,4.0,-10
.250,8,0,0,2,0,.375,0.0,.563,3,.667,20210409,126,4,10,2,0.0,MIN,2,0.0,1.000,20.1,2,1140.0,0.0,.500,0,13.6,2,.375,12.4,0,3,Juancho Hernangómez,137,0,3,15.1,-6.5,-5
2.000,2,1,0,3,2,1.000,8.9,.931,2,0,20210409,148,1,7,0,0.0,MIN,1,21.0,.750,13.7,4,897.0,6.4,1.000,1,4.3,0,.000,0.0,0,2,Jordan McLaughlin,123,0,0,9.6,3.1,-5
.333,6,0,0,1,0,.500,0.0,.581,3,.333,20210409,94,0,8,0,0.0,MIN,0,12.7,.500,30.9,2,658.0,0.0,.583,1,0.0,1,.500,0.0,0,1,Naz Reid,140,0,3,0.0,-10.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210409,0,1,0,0,0.0,MIN,1,0,0,0.0,0,308.0,0.0,0,0,12.6,0,0,0.0,0,3,Jarrett Culver,135,0,0,27.9,-16.8,+4
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.267,15,3,1,4,2,.600,9.9,.776,9,.444,20210409,120,5,26,1,4.4,BOS,4,23.0,1.000,21.4,4,2649.0,2.2,.733,5,7.3,4,.600,3.2,2,5,Jaylen Brown,121,0,9,10.7,0.4,+5
