ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,2,2,.385,9.1,.489,5,.333,20110328,108,7,14,2,2.3,POR,5,6.5,.667,20.7,3,2279.0,2.9,.462,1,11.6,2,.462,7.4,1,3,Gerald Wallace,102,0,6,15.0,1.9,+7
.100,15,2,1,8,1,.600,9.0,.431,9,.000,20110328,80,2,26,1,2.4,POR,1,22.3,.800,18.6,10,2224.0,0.0,.400,3,5.1,0,.000,3.8,0,4,LaMarcus Aldridge,110,0,1,6.2,-7.9,+10
.667,10,2,1,1,0,.400,11.6,.670,4,0,20110328,123,3,9,1,0.0,POR,2,13.4,1.000,31.0,1,2224.0,1.5,.600,3,3.4,0,.067,3.8,1,3,Andre Miller,109,0,0,3.1,1.0,+12
.286,7,1,1,2,0,.429,5.1,.635,3,.500,20110328,119,13,10,0,0.0,POR,13,11.3,1.000,14.4,2,1903.0,0.0,.571,1,25.9,2,.571,0.0,0,3,Nicolas Batum,101,0,4,46.8,1.4,+9
1.500,8,0,1,10,1,.500,0.0,.715,4,.333,20110328,145,5,19,2,0.0,POR,3,7.0,.833,26.4,12,1663.0,2.0,.563,1,11.4,1,.375,10.2,0,1,Wesley Matthews,106,0,3,12.4,7.5,+16
.429,7,4,0,1,1,.714,33.8,.661,5,0,20110328,90,0,11,0,0.0,POR,0,37.5,.333,28.7,3,1426.0,2.3,.714,5,0.0,0,.000,0.0,0,2,Brandon Roy,108,0,0,0.0,-3.4,-4
.000,4,1,0,0,0,.750,8.3,1.000,3,1.000,20110328,151,1,8,0,0.0,POR,1,20.0,0,12.1,0,1276.0,0.0,1.000,1,3.0,2,.500,0.0,0,0,Rudy Fernández,113,0,2,5.4,5.4,-8
0,0,2,0,0,0,0,15.5,0,0,0,20110328,221,8,0,1,9.8,POR,7,0,0,0.0,0,1092.0,0.0,0,0,27.8,0,0,7.8,2,2,Marcus Camby,95,0,0,44.0,10.6,-3
.000,1,1,0,0,0,1.000,37.1,1.500,1,1.000,20110328,279,0,3,0,0.0,POR,0,0.0,0,9.8,0,313.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Patty Mills,114,0,1,0.0,23.1,+1
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
.450,20,6,1,5,1,.550,31.4,.563,11,.000,20110328,127,2,27,0,0.0,SAS,2,0.0,.556,30.6,9,2282.0,1.5,.550,0,3.3,0,.100,0.0,0,6,George Hill,118,0,2,7.4,6.6,-7
.455,11,0,1,2,1,.545,0.0,.530,6,0,20110328,100,9,14,3,0.0,SAS,6,13.2,.400,26.0,5,1701.0,2.0,.545,2,20.1,0,.000,12.1,0,2,Tiago Splitter,114,0,0,29.9,-1.8,-8
.800,5,0,1,2,0,.400,0.0,.518,2,.333,20110328,91,6,7,2,0.0,SAS,4,22.8,.500,16.7,4,1525.0,0.0,.500,2,14.9,1,.600,9.0,0,5,Richard Jefferson,119,0,3,22.2,-8.5,-8
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20110328,97,5,6,0,0.0,SAS,5,16.7,0,12.8,0,1363.0,0.0,.600,1,13.9,0,.400,0.0,0,3,Matt Bonner,118,0,2,31.1,-5.8,-10
.000,4,2,1,0,1,.500,16.4,.625,2,.333,20110328,142,2,5,0,0.0,SAS,2,0.0,0,10.8,0,1077.0,3.1,.625,0,7.0,1,.750,0.0,0,3,James Anderson,113,0,3,15.7,5.2,+7
.000,14,3,0,0,2,.214,14.7,.286,3,.250,20110328,64,2,8,0,0.0,SAS,2,12.5,0,26.4,0,1769.0,3.8,.286,2,4.3,2,.571,0.0,0,4,Gary Neal,113,0,8,9.6,-8.6,-16
