threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,7,12.3,20161202,DET,4.1,0,18.5,2,.692,6.6,2,2,4.7,0,0,87,.000,1910.0,13.3,8,2,1,0.0,8.4,125,0,.615,.667,+15,.692,0,0,20.7,18,13,3,Tobias Harris,1,6
.400,8,14.7,20161202,DET,12.8,0,16.1,0,.575,5.4,0,0,0.0,0,1,89,.000,1821.0,0.0,9,5,3,1.7,0.0,127,0,.450,.625,+28,.575,0,1,28.9,23,20,8,Kentavious Caldwell-Pope,1,5
.250,4,7.7,20161202,DET,0.0,0,13.6,0,.500,-2.4,2,1,0.0,0,0,93,.000,1732.0,7.7,5,2,0,0.0,8.4,105,0,.417,.667,+27,.500,0,0,19.8,12,12,3,Marcus Morris,1,4
.300,5,9.7,20161202,DET,0.0,0,17.1,0,.550,10.7,13,1,0.0,0,1,88,.000,1720.0,9.1,5,1,0,1.7,54.9,148,0,.500,.333,+25,.550,0,1,16.9,11,10,3,Ish Smith,1,5
.000,14,27.6,20161202,DET,13.8,2,38.1,1,.667,4.6,2,3,2.7,4,1,81,.444,1698.0,21.8,6,0,3,1.8,9.0,115,.500,.667,0,+25,.651,0,1,21.4,14,9,0,Andre Drummond,1,11
.833,9,16.0,20161202,DET,12.4,2,18.7,0,1.167,8.5,2,5,0.0,3,1,89,.500,1889.0,40.6,5,4,3,1.6,7.6,121,.667,.833,.800,+25,1.093,0,1,17.2,16,6,5,Jon Leuer,0,6
.625,1,3.2,20161202,DET,0.0,0,5.6,0,.688,2.8,2,1,0.0,0,3,94,.000,1059.0,11.1,4,3,0,0.0,14.7,130,0,.500,.600,+8,.688,0,0,22.4,11,8,5,Darrun Hilliard,0,1
0,0,0.0,20161202,DET,0.0,2,0.0,0,0,-8.3,0,1,0.0,2,4,95,0,954.0,53.2,0,0,0,0.0,0.0,107,1.000,0,0,+6,1.136,0,0,5.2,2,0,0,Aron Baynes,0,0
.000,2,7.2,20161202,DET,0.0,1,12.6,0,.833,7.4,3,1,0.0,1,1,93,.167,931.0,13.4,5,0,0,0.0,28.5,156,1.000,.833,0,+6,.854,0,0,21.1,11,6,0,Beno Udrih,0,2
.667,0,0.0,20161202,DET,0.0,0,0.0,0,.000,-47.6,0,0,0.0,0,1,95,.000,229.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,34.5,0,3,2,Michael Gbinije,0,0
.000,2,29.2,20161202,DET,0.0,0,51.3,0,.000,3.1,2,0,0.0,0,1,84,.000,229.0,0.0,0,0,0,0.0,52.4,110,0,.000,0,+5,.000,0,0,11.5,0,1,0,Stanley Johnson,0,2
