ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,4,0,.417,4.0,.599,5,.429,20181208,126,10,17,2,2.3,DEN,8,0.0,.800,14.0,5,2408.0,0.0,.542,0,12.1,3,.583,4.5,1,2,Juancho Hernangómez,103,0,7,20.8,1.0,+2
.308,13,2,1,4,1,.154,7.4,.305,2,.143,20181208,71,10,9,1,2.4,DEN,9,6.3,1.000,16.2,4,2308.0,1.2,.192,1,12.6,1,.538,2.4,1,3,Trey Lyles,99,0,7,24.4,-7.6,-7
.412,17,7,1,6,2,.529,45.2,.598,9,.000,20181208,129,11,24,4,0.0,DEN,7,4.7,.857,25.6,7,1958.0,2.8,.529,1,16.3,0,.118,11.1,0,1,Nikola Jokić,98,0,2,22.4,14.1,-6
.273,11,3,1,1,0,.364,15.1,.365,4,.000,20181208,65,5,9,0,5.9,DEN,5,19.6,.333,19.0,3,1912.0,0.0,.364,3,7.6,0,.273,0.0,2,4,Torrey Craig,102,0,3,16.4,-8.8,-2
.000,9,3,1,0,0,.222,18.8,.222,2,.000,20181208,54,6,4,1,0.0,DEN,5,18.2,0,18.1,0,1440.0,0.0,.222,2,12.1,0,.111,3.8,0,1,Jamal Murray,105,0,1,21.7,-13.6,-8
.000,14,7,0,0,5,.286,37.2,.357,4,.286,20181208,76,2,10,1,0.0,DEN,1,17.6,0,22.1,0,1826.0,7.4,.357,3,3.2,2,.500,3.0,0,3,Monte Morris,92,0,7,3.4,1.0,-9
.125,16,0,0,2,2,.438,0.0,.563,7,.333,20181208,109,1,19,0,0.0,DEN,1,0.0,1.000,29.0,2,1385.0,3.9,.531,0,2.1,3,.563,0.0,0,0,Malik Beasley,100,0,9,4.5,8.0,-10
.000,5,5,0,0,1,.600,43.3,.600,3,0,20181208,76,3,6,2,0.0,DEN,1,50.0,0,20.4,0,1163.0,2.3,.600,5,7.5,0,.000,9.3,0,2,Mason Plumlee,103,0,0,5.4,-4.0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.000,8,4,1,0,2,.375,14.7,.500,3,.333,20181208,101,2,8,0,2.2,ATL,2,11.1,0,10.1,0,2179.0,2.5,.500,1,2.7,2,.750,0.0,1,0,Kevin Huerter,96,0,6,5.0,-0.1,+13
.200,20,5,1,3,0,.600,31.9,.689,12,.500,20181208,136,12,30,3,2.4,ATL,9,4.4,.750,27.8,4,1994.0,0.0,.675,1,17.5,3,.300,9.4,1,2,John Collins,94,0,6,24.5,14.2,+5
.200,10,8,1,1,3,.200,31.8,.322,2,.250,20181208,68,6,7,0,4.8,ATL,6,31.5,.500,19.8,2,1957.0,4.1,.300,5,8.9,2,.800,0.0,2,2,Kent Bazemore,86,0,8,16.7,-1.2,+2
.250,12,4,1,2,0,.250,16.8,.338,3,.500,20181208,67,2,9,1,2.4,ATL,1,23.1,.667,21.9,3,1930.0,0.0,.292,4,3.0,1,.167,3.2,1,3,Trae Young,102,0,2,2.8,-14.2,+3
.400,5,4,1,2,2,.400,17.6,.510,2,.000,20181208,101,11,6,1,5.3,ATL,10,25.4,1.000,10.8,2,1776.0,3.0,.400,2,18.0,0,.200,3.5,2,4,Dewayne Dedmon,83,0,1,30.6,1.3,+2
.556,9,5,0,3,1,.667,49.7,.804,6,.750,20181208,146,3,18,0,12.3,ATL,3,8.2,.600,25.7,5,1156.0,2.3,.833,1,7.5,3,.444,0.0,3,3,DeAndre' Bembry,86,0,4,14.1,25.5,+1
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20181208,64,4,6,1,4.7,ATL,3,10.0,0,24.3,0,1005.0,0.0,.333,1,11.6,0,.333,6.2,1,4,Alex Len,95,0,3,16.2,-16.0,+7
.000,10,1,0,0,0,.500,11.5,.650,5,.429,20181208,110,3,13,1,0.0,ATL,2,9.1,0,27.2,0,985.0,0.0,.650,1,8.9,3,.700,6.4,0,2,Vince Carter,100,0,7,11.0,3.6,+2
.000,8,1,0,0,1,.375,9.7,.438,3,.250,20181208,74,5,7,1,0.0,ATL,4,20.0,0,25.5,0,955.0,2.8,.438,2,15.2,1,.500,6.6,0,2,Tyler Dorsey,90,0,4,22.8,-7.0,+7
