ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,3,1,6,1,.481,15.9,.598,13,.400,20170209,124,4,36,1,0.0,UTA,3,3.2,.857,33.5,7,2597.0,1.2,.556,1,6.1,4,.370,2.9,0,2,Gordon Hayward,114,0,10,9.7,7.5,0
.000,12,5,1,0,1,.500,20.8,.667,6,.571,20170209,124,5,16,1,0.0,UTA,4,14.3,0,16.0,0,2449.0,1.3,.667,2,8.1,4,.583,3.1,0,1,Joe Ingles,114,0,7,13.7,4.2,+7
.667,9,3,1,5,0,.556,14.0,.644,5,0,20170209,103,15,15,3,4.4,UTA,12,30.0,.833,21.6,6,2159.0,0.0,.556,5,27.6,0,.000,10.5,2,6,Rudy Gobert,108,0,0,46.5,-1.5,+20
.333,9,2,1,2,2,.222,9.1,.291,2,0,20170209,99,10,6,5,0.0,UTA,5,0.0,.667,14.8,3,1958.0,3.2,.222,0,20.3,0,.000,19.3,0,4,Derrick Favors,109,0,0,21.4,-4.0,-14
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20170209,53,0,5,0,0.0,UTA,0,57.1,0,17.9,0,1097.0,0.0,.833,4,0.0,1,.667,0.0,0,2,Dante Exum,118,0,2,0.0,-13.6,+3
.000,8,4,0,0,2,.375,25.1,.500,3,.333,20170209,79,0,8,0,0.0,UTA,0,33.3,0,21.8,0,1544.0,4.1,.500,4,0.0,2,.750,0.0,0,1,Joe Johnson,110,0,6,0.0,-1.8,-5
.000,4,7,0,0,2,.250,40.5,.375,1,1.000,20170209,144,5,3,1,3.2,UTA,4,0.0,0,7.5,0,1490.0,4.3,.375,0,13.3,1,.250,5.1,1,5,Shelvin Mack,103,0,1,22.5,8.0,-4
.091,11,1,0,1,0,.455,8.8,.524,5,.333,20170209,91,3,12,0,0.0,UTA,3,14.9,1.000,28.3,1,1330.0,0.0,.500,2,9.0,1,.273,0.0,0,3,Alec Burks,116,0,3,18.9,-7.5,-21
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170209,54,1,4,0,0.0,UTA,1,60.0,0,16.3,0,861.0,0.0,1.000,3,4.6,0,.000,0.0,0,1,Boris Diaw,117,0,0,9.7,-12.0,-19
0,0,1,0,0,0,0,19.6,0,0,0,20170209,233,0,0,0,0.0,UTA,0,0,0,0.0,0,416.0,0.0,0,0,0.0,0,0,0.0,0,1,Trey Lyles,118,0,0,0.0,-1.5,-2
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
