ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,2,.500,0.0,.563,8,0,20070418,98,4,20,0,0.0,HOU,4,10.1,1.000,30.1,4,1958.0,3.3,.500,2,8.4,0,.000,0.0,0,5,Juwan Howard,109,0,0,19.0,-2.3,+1
.333,12,3,1,3,1,.500,23.2,.654,6,.600,20070418,133,4,18,0,0.0,HOU,4,0.0,.750,23.3,4,1761.0,1.8,.625,0,9.3,3,.417,0.0,0,1,Luther Head,112,0,5,21.1,10.5,-3
.000,4,1,1,0,1,.750,7.4,.750,3,0,20070418,162,5,6,2,0.0,HOU,3,0.0,0,7.8,0,1534.0,2.1,.750,0,13.4,0,.000,9.6,0,5,Chuck Hayes,112,0,0,18.2,0.5,+6
.000,4,3,1,0,0,.250,46.4,.375,1,.333,20070418,100,0,3,0,0.0,HOU,0,0.0,0,17.2,0,693.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Rafer Alston,122,0,3,0.0,0.2,+12
.000,1,1,1,0,0,1.000,18.9,1.000,1,0,20070418,205,0,2,0,8.0,HOU,0,0.0,0,5.1,0,584.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Shane Battier,117,0,0,0.0,6.4,+9
.400,10,1,0,4,0,.500,5.7,.595,5,.000,20070418,106,4,14,1,0.0,HOU,3,14.5,1.000,19.7,4,2091.0,0.0,.500,2,7.9,0,.300,3.5,0,3,Kirk Snyder,118,0,3,13.3,-4.3,-12
.154,13,4,0,1,2,.308,25.0,.360,4,.143,20070418,78,1,10,0,0.0,HOU,1,6.7,.500,23.9,2,1858.0,3.5,.346,1,2.2,1,.538,0.0,0,1,John Lucas III,113,0,7,5.0,-3.2,-21
1.714,7,3,0,11,1,.143,17.9,.529,1,.000,20070418,90,0,13,0,2.8,HOU,0,24.6,.917,29.4,12,1653.0,2.0,.143,4,0.0,0,.429,0.0,1,6,Vassilis Spanoulis,115,0,3,0.0,-6.8,-15
.000,4,1,0,0,1,.250,8.8,.375,1,.250,20070418,65,2,3,0,0.0,HOU,2,20.0,0,13.0,0,1149.0,2.8,.375,1,7.2,1,1.000,0.0,0,5,Steve Novak,111,0,4,16.2,-8.0,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070418,77,5,2,2,0.0,HOU,3,25.0,0,10.7,0,1119.0,0.0,.333,1,18.4,0,.000,13.2,0,2,Jake Tsakalidis,115,0,0,24.9,-10.0,-16
